LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	No
Time_Pref	Absolute
Operator	Nick
Date	2015/04/18
Time	05:37:49.1395667400350903388
***End_of_Header***	
	
Channels	1	
Samples	210000	
Date	2015/04/18	
Time	05:37:49.1395667400350903388	
Y_Unit_Label	Volts	
X_Dimension	Time	
X0	0.0000000000000000E+0	
Delta_X	4.761000E-5	
***End_of_Header***		
X_Value	Voltage	Comment
	0.231490
	-0.007853
	-0.246871
	-0.006227
	0.237993
	0.015886
	-0.225734
	-0.033869
	0.209376
	0.045804
	-0.194840
	-0.060860
	0.184987
	0.074421
	-0.162971
	-0.090453
	0.153768
	0.105314
	-0.136956
	-0.116793
	0.125476
	0.132956
	-0.110615
	-0.143459
	0.094258
	0.161898
	-0.080047
	-0.173377
	0.067266
	0.196369
	-0.055007
	-0.204921
	0.038649
	0.220108
	-0.023788
	-0.228010
	0.008732
	0.248074
	0.005154
	-0.237115
	-0.018260
	0.224986
	0.033771
	-0.207523
	-0.042974
	0.192466
	0.061088
	-0.182158
	-0.075494
	0.169052
	0.092632
	-0.145411
	-0.107363
	0.137183
	0.119298
	-0.127850
	-0.133053
	0.109217
	0.150841
	-0.094355
	-0.162971
	0.078323
	0.177507
	-0.065738
	-0.191263
	0.051657
	0.207100
	-0.037121
	-0.219230
	0.021739
	0.234416
	-0.008829
	-0.247847
	-0.006553
	0.237668
	0.021739
	-0.221181
	-0.035170
	0.206450
	0.048730
	-0.193214
	-0.061836
	0.180109
	0.078973
	-0.163621
	-0.092079
	0.150516
	0.106940
	-0.135330
	-0.120371
	0.121899
	0.137183
	-0.106387
	-0.148663
	0.092957
	0.166126
	-0.078095
	-0.177280
	0.064340
	0.194092
	-0.049153
	-0.206222
	0.034747
	0.223685
	-0.019560
	-0.234839
	0.006455
	0.249700
	0.007756
	-0.233538
	-0.022487
	0.221409
	0.036698
	-0.204596
	-0.050454
	0.190515
	0.065641
	-0.175654
	-0.078746
	0.162874
	0.095233
	-0.147037
	-0.108013
	0.135232
	0.135232
	-0.118094
	-0.136956
	0.106290
	0.152793
	-0.089477
	-0.165898
	0.075722
	0.180434
	-0.061836
	-0.193865
	0.047755
	0.212303
	-0.032568
	-0.222482
	0.019463
	0.238969
	-0.004276
	-0.273862
	-0.013707
	0.234742
	0.024666
	-0.217604
	-0.035820
	0.206775
	0.053283
	-0.189312
	-0.070616
	0.171654
	0.078323
	-0.161995
	-0.093705
	0.147589
	0.110192
	-0.131752
	-0.124273
	0.118647
	0.139134
	-0.103786
	-0.152890
	0.085477
	0.170028
	-0.073217
	-0.181182
	0.060437
	0.196043
	-0.047202
	-0.209474
	0.054259
	0.224660
	-0.017609
	-0.239392
	0.004179
	0.244497
	0.012309
	-0.228335
	-0.022487
	0.218482
	0.039625
	-0.201669
	-0.054356
	0.188564
	0.066616
	-0.172727
	-0.082973
	0.160922
	0.097510
	-0.144110
	-0.111265
	0.129053
	0.126452
	-0.115493
	-0.139882
	0.101737
	0.153443
	-0.090128
	-0.174678
	0.073445
	0.185962
	-0.057608
	-0.170776
	0.042227
	0.211653
	-0.031267
	-0.227034
	0.015561
	0.242871
	-0.001024
	-0.242969
	-0.012731
	0.239945
	0.055234
	-0.201669
	-0.041999
	0.199946
	0.054909
	-0.183784
	-0.069315
	0.172629
	0.085477
	-0.157768
	-0.098908
	0.147589
	0.112794
	-0.127200
	-0.127525
	0.137508
	0.143037
	-0.107688
	-0.157443
	0.087103
	0.172629
	-0.071591
	-0.184109
	0.057836
	0.200271
	-0.042649
	-0.213701
	0.029544
	0.230189
	-0.014357
	-0.241668
	0.001902
	0.243847
	0.013609
	-0.227685
	-0.028666
	0.214579
	0.043202
	-0.198742
	-0.057283
	0.185962
	0.072795
	-0.169800
	-0.085575
	0.156370
	0.101087
	-0.142159
	-0.114842
	0.128728
	0.129704
	-0.112891
	-0.142484
	0.100761
	0.159296
	-0.085575
	-0.171426
	0.070518
	0.187588
	-0.056307
	-0.199718
	0.041901
	0.216856
	-0.026715
	-0.229311
	0.011983
	0.246123
	0.000602
	-0.239067
	-0.015658
	0.227587
	0.029869
	-0.211100
	-0.042649
	0.198645
	0.058486
	-0.182158
	-0.074193
	0.170353
	0.087754
	-0.153215
	-0.100859
	0.141086
	0.117346
	-0.125899
	-0.130452
	0.112468
	0.148240
	-0.097282
	-0.160695
	0.083526
	0.175231
	-0.067039
	-0.187361
	0.054584
	0.204173
	-0.039722
	-0.215002
	0.026942
	0.230839
	-0.011756
	-0.245570
	-0.003951
	0.241245
	0.017837
	-0.223132
	-0.030292
	0.211653
	0.046779
	-0.196141
	-0.060210
	0.184011
	0.075396
	-0.165247
	-0.088827
	0.176857
	0.105314
	-0.139232
	-0.117769
	0.124826
	0.136858
	-0.111265
	-0.146711
	0.095558
	0.162874
	-0.082648
	-0.175328
	0.066616
	0.191165
	-0.052080
	-0.215002
	0.038324
	0.219132
	-0.025089
	-0.232888
	0.007431
	0.246774
	0.002878
	-0.239717
	-0.022162
	0.221734
	0.031170
	-0.208823
	-0.049803
	0.197344
	0.063689
	-0.181182
	-0.076795
	0.166126
	0.089705
	-0.150939
	-0.105086
	0.137183
	0.120273
	-0.122322
	-0.137931
	0.109867
	0.150841
	-0.092729
	-0.160695
	0.079949
	0.182385
	-0.066714
	-0.196141
	0.053283
	0.206450
	-0.036471
	-0.219230
	0.035723
	0.233766
	-0.008179
	-0.248172
	-0.007528
	0.236367
	0.020438
	-0.216953
	-0.035495
	0.206775
	0.048730
	-0.193214
	-0.063462
	0.179133
	0.077673
	-0.163947
	-0.093379
	0.149866
	0.106615
	-0.135980
	-0.123297
	0.120273
	0.137183
	-0.109314
	-0.147362
	0.094583
	0.165475
	-0.077120
	-0.176629
	0.062714
	0.195393
	-0.049153
	-0.205572
	0.035397
	0.223360
	-0.019886
	-0.235489
	0.005480
	0.250351
	0.009382
	-0.231912
	-0.019886
	0.222059
	0.036373
	-0.204271
	-0.050454
	0.191491
	0.066616
	-0.175979
	-0.078746
	0.163524
	0.095558
	-0.146386
	-0.104436
	0.134907
	0.124501
	-0.117769
	-0.140858
	0.106615
	0.153118
	-0.090128
	-0.165247
	0.076697
	0.181735
	-0.060535
	-0.193539
	0.049381
	0.210677
	-0.032893
	-0.221831
	0.019463
	0.238969
	-0.003951
	-0.245896
	-0.010780
	0.233116
	0.024341
	-0.217604
	-0.037446
	0.205474
	0.053608
	-0.188336
	-0.066714
	0.175556
	0.081250
	-0.158418
	-0.095981
	0.147589
	0.110843
	-0.131752
	-0.124273
	0.118647
	0.140760
	-0.102485
	-0.151914
	0.089054
	0.167426
	-0.073868
	-0.166548
	0.060437
	0.197344
	-0.044926
	-0.211100
	0.031170
	0.200271
	-0.021512
	-0.236790
	0.003854
	0.246123
	0.011333
	-0.229961
	-0.025414
	0.218807
	0.039625
	-0.202970
	-0.055007
	0.188564
	0.069218
	-0.172077
	-0.082648
	0.158971
	0.097510
	-0.143459
	-0.110940
	0.131655
	0.127102
	-0.115493
	-0.139557
	0.101737
	0.156045
	-0.087526
	-0.168174
	0.073120
	0.184987
	-0.057608
	-0.197442
	0.044828
	0.212628
	-0.030292
	-0.228010
	0.017837
	0.242871
	-0.000699
	-0.241668
	-0.012406
	0.213929
	0.029219
	-0.213376
	-0.032243
	0.200596
	0.054259
	-0.185409
	-0.068340
	0.172629
	0.083526
	-0.157768
	-0.096631
	0.144663
	0.113119
	-0.128500
	-0.145411
	0.117672
	0.144012
	-0.098583
	-0.156142
	0.084827
	0.171654
	-0.102160
	-0.184434
	0.059462
	0.202222
	-0.031267
	-0.213701
	0.027918
	0.228888
	-0.014682
	-0.242318
	-0.000374
	0.244497
	0.016536
	-0.226709
	-0.027690
	0.217831
	0.041251
	-0.197767
	-0.057283
	0.185637
	0.073445
	-0.168499
	-0.086876
	0.156695
	0.101087
	-0.142159
	-0.113542
	0.125476
	0.131005
	-0.112566
	-0.146061
	0.096534
	0.160272
	-0.083624
	-0.171101
	0.075071
	0.188889
	-0.054356
	-0.199718
	0.041901
	0.216531
	-0.026389
	-0.228660
	0.014260
	0.246774
	0.003854
	-0.239392
	-0.015658
	0.227262
	0.030194
	-0.210124
	-0.043625
	0.199621
	0.059787
	-0.181507
	-0.072242
	0.170678
	0.087754
	-0.153215
	-0.101184
	0.141411
	0.117346
	-0.125249
	-0.130126
	0.112143
	0.146289
	-0.096306
	-0.158418
	0.083201
	0.175231
	-0.068014
	-0.187686
	0.054259
	0.204173
	-0.039397
	-0.215653
	0.025642
	0.233441
	-0.010780
	-0.244920
	-0.003301
	0.239619
	0.018162
	-0.224108
	-0.030617
	0.211328
	0.046129
	-0.194840
	-0.060210
	0.182710
	0.075396
	-0.166548
	-0.088502
	0.153768
	0.104989
	-0.136956
	-0.118419
	0.124175
	0.134256
	-0.109639
	-0.146386
	0.096209
	0.162223
	-0.080372
	-0.175979
	0.065966
	0.189865
	-0.051755
	-0.218904
	0.036698
	0.220433
	-0.023463
	-0.232237
	0.009057
	0.253278
	0.004504
	-0.237441
	-0.017934
	0.225961
	0.032471
	-0.207848
	-0.047852
	0.195718
	0.063364
	-0.177605
	-0.076469
	0.167101
	0.091981
	-0.149313
	-0.104761
	0.144012
	0.120273
	-0.122972
	-0.133704
	0.110517
	0.154744
	-0.087851
	-0.157118
	0.081250
	0.176207
	-0.064112
	-0.190613
	0.051982
	0.207425
	-0.035170
	-0.218904
	0.022064
	0.236693
	-0.007203
	-0.248172
	0.006455
	0.235067
	0.020113
	-0.246546
	-0.035495
	0.207100
	0.050356
	-0.190613
	-0.062486
	0.183361
	0.079299
	-0.164272
	-0.093054
	0.148565
	0.108241
	-0.133704
	-0.118745
	0.122549
	0.137508
	-0.105412
	-0.148663
	0.092957
	0.170353
	-0.079071
	-0.177280
	0.066941
	0.195068
	-0.049153
	-0.206547
	0.036698
	0.224335
	-0.020211
	-0.229311
	0.009707
	0.254253
	0.008406
	-0.234514
	-0.023788
	0.220433
	0.038324
	-0.202645
	-0.051429
	0.184987
	0.068242
	-0.175003
	-0.079721
	0.164500
	0.095884
	-0.141183
	-0.080047
	0.135557
	0.124501
	-0.118094
	-0.109964
	0.109867
	0.151817
	-0.088502
	-0.167524
	0.076372
	0.182060
	-0.058259
	-0.193539
	0.048405
	0.212954
	-0.030617
	-0.222482
	0.019463
	0.239294
	-0.003626
	-0.241993
	-0.009805
	0.235392
	0.024666
	-0.216628
	-0.037771
	0.204824
	0.053283
	-0.188987
	-0.065738
	0.176532
	0.082876
	-0.159069
	-0.094355
	0.145963
	0.111493
	-0.131752
	-0.123948
	0.118322
	0.140760
	-0.102160
	-0.152565
	0.089705
	0.169052
	-0.074193
	-0.186060
	0.061413
	0.197669
	-0.045576
	-0.209474
	0.031820
	0.226612
	-0.016634
	-0.238091
	0.002878
	0.245798
	0.010683
	-0.230286
	-0.025739
	0.217506
	0.040601
	-0.201344
	-0.054681
	0.183686
	0.069543
	-0.172402
	-0.082973
	0.160272
	0.099136
	-0.144110
	-0.111265
	0.130679
	0.127753
	-0.115168
	-0.140533
	0.101412
	0.156370
	-0.086876
	-0.168825
	0.073770
	0.185312
	-0.056958
	-0.197442
	0.044178
	0.211328
	-0.028991
	-0.223457
	0.014910
	0.242871
	0.000276
	-0.242318
	-0.011756
	0.231815
	0.028568
	-0.213051
	-0.042324
	0.181410
	0.057836
	-0.185084
	-0.070941
	0.172304
	0.084827
	-0.157118
	-0.099233
	0.145313
	0.116371
	-0.126875
	-0.127200
	0.114745
	0.143362
	-0.104761
	-0.169475
	0.087103
	0.172955
	-0.070616
	-0.192239
	0.056210
	0.202222
	-0.041348
	-0.212075
	0.029869
	0.230839
	-0.012406
	-0.241343
	-4.874211E-5
	0.242546
	0.016861
	-0.224758
	-0.022487
	0.216205
	0.043202
	-0.197767
	-0.056633
	0.179784
	0.075071
	-0.168825
	-0.063787
	0.156045
	0.101087
	-0.140533
	-0.114842
	0.100761
	0.101087
	-0.111590
	-0.142484
	0.100436
	0.160922
	-0.083298
	-0.171751
	0.070844
	0.188564
	-0.055657
	-0.203946
	0.044503
	0.218807
	-0.024764
	-0.228986
	0.012309
	0.249700
	0.003528
	-0.241343
	-0.015658
	0.201572
	0.030845
	-0.210449
	-0.019886
	0.197019
	0.056535
	-0.179231
	-0.071917
	0.173605
	0.087103
	-0.155492
	-0.102810
	0.139785
	0.085803
	-0.141833
	-0.134029
	0.112143
	0.147915
	-0.095005
	-0.158418
	0.082876
	0.175881
	-0.067364
	-0.186710
	0.053608
	0.203523
	-0.038747
	-0.216628
	0.024666
	0.233116
	-0.010455
	-0.246221
	-0.003301
	0.239945
	0.017837
	-0.224433
	-0.031267
	0.211002
	0.046129
	-0.195165
	-0.060860
	0.181735
	0.075396
	-0.165898
	-0.090128
	0.153118
	0.104989
	-0.137931
	-0.117444
	0.124501
	0.133606
	-0.108338
	-0.146711
	0.095233
	0.161898
	-0.080697
	-0.175654
	0.066941
	0.191816
	-0.052405
	-0.203620
	0.037674
	0.220108
	-0.023463
	-0.232563
	0.009057
	0.249375
	0.004179
	-0.237115
	-0.019235
	0.224010
	0.034097
	-0.206872
	-0.048177
	0.194417
	0.063039
	-0.178906
	-0.077120
	0.166126
	0.092632
	-0.150288
	-0.105086
	0.138159
	0.121249
	-0.121346
	-0.133053
	0.108891
	0.148240
	-0.094355
	-0.163621
	0.078648
	0.177833
	-0.064437
	-0.191588
	0.051332
	0.232140
	-0.035170
	-0.244270
	0.022064
	0.237018
	-0.007203
	-0.243944
	-0.003951
	0.237668
	0.018813
	-0.219230
	-0.062161
	0.208726
	0.050031
	-0.191588
	-0.058259
	0.177507
	0.078973
	-0.161995
	-0.091754
	0.172629
	0.105639
	-0.134354
	-0.121671
	0.120273
	0.138159
	-0.100859
	-0.149313
	0.097184
	0.166451
	-0.055332
	-0.179881
	0.063364
	0.194743
	-0.047527
	-0.205246
	0.034747
	0.223035
	-0.019560
	-0.236140
	0.005805
	0.250026
	0.010032
	-0.232563
	-0.024764
	0.220433
	0.036698
	-0.205897
	-0.052405
	0.191491
	0.067266
	-0.173377
	-0.078421
	0.163524
	0.094908
	-0.149313
	-0.108338
	0.133931
	0.112794
	-0.135004
	-0.137606
	0.105639
	0.152793
	-0.091103
	-0.165573
	0.076047
	0.181735
	-0.059884
	-0.191913
	0.050031
	0.212628
	-0.031593
	-0.221506
	0.020113
	0.241245
	-0.000699
	-0.246871
	-0.011105
	0.234742
	0.024666
	-0.216628
	-0.040048
	0.203523
	0.051982
	-0.189637
	-0.066388
	0.176207
	0.087754
	-0.152565
	-0.095005
	0.147589
	0.112468
	-0.130777
	-0.124598
	0.117346
	0.163849
	-0.104761
	-0.153540
	0.091656
	0.169703
	-0.074843
	-0.179881
	0.060437
	0.205474
	-0.036145
	-0.204271
	0.030194
	0.227262
	-0.016634
	-0.239392
	0.001577
	0.243847
	0.010683
	-0.234189
	-0.024764
	0.216531
	0.040601
	-0.201019
	-0.052405
	0.188564
	0.069543
	-0.172077
	-0.082648
	0.161898
	0.097184
	-0.143785
	-0.112891
	0.131005
	0.127427
	-0.115493
	-0.139882
	0.101737
	0.155069
	-0.086876
	-0.169150
	0.071169
	0.185637
	-0.058259
	-0.198092
	0.043202
	0.213929
	-0.029967
	-0.225734
	0.015561
	0.242546
	-0.001675
	-0.241668
	-0.012731
	0.229213
	0.028568
	-0.213051
	-0.041023
	0.200921
	0.056860
	-0.185084
	-0.070941
	0.172955
	0.086453
	-0.157118
	-0.098583
	0.144663
	0.114745
	-0.127525
	-0.127525
	0.114745
	0.143362
	-0.098583
	-0.155817
	0.086128
	0.173280
	-0.071266
	-0.184434
	0.057185
	0.200271
	-0.042324
	-0.213051
	0.026942
	0.229213
	-0.014682
	-0.242969
	-0.000374
	0.246123
	0.014910
	-0.226384
	-0.028991
	0.214579
	0.043527
	-0.198092
	-0.057283
	0.192141
	0.071169
	-0.170125
	-0.090453
	0.157670
	0.101737
	-0.140533
	-0.114192
	0.128728
	0.129379
	-0.113216
	-0.143459
	0.098485
	0.159622
	-0.083949
	-0.172402
	0.066616
	0.189214
	-0.055007
	-0.198417
	0.040926
	0.216205
	-0.026389
	-0.228986
	0.011333
	0.244497
	0.002553
	-0.241343
	-0.016634
	0.201247
	0.033121
	-0.208823
	-0.042649
	0.196694
	0.059462
	-0.182483
	-0.073543
	0.169377
	0.088079
	-0.180532
	-0.106387
	0.139134
	0.115720
	-0.124273
	-0.129476
	0.111818
	0.146939
	-0.095331
	-0.147687
	0.081575
	0.173930
	-0.067364
	-0.187035
	0.056210
	0.203848
	-0.039397
	-0.215978
	0.024666
	0.228238
	-0.009154
	-0.246221
	-4.874211E-5
	0.238644
	0.018162
	-0.223457
	-0.029967
	0.211978
	0.048405
	-0.196141
	-0.060535
	0.186288
	0.074746
	-0.165573
	-0.092729
	0.153443
	0.105639
	-0.138582
	-0.120696
	0.124501
	0.134582
	-0.108013
	-0.146061
	0.095558
	0.164500
	-0.081022
	-0.175328
	0.067266
	0.190840
	-0.051755
	-0.204271
	0.036373
	0.220433
	-0.024438
	-0.233538
	0.009057
	0.249700
	0.004504
	-0.236465
	-0.019235
	0.223685
	0.034097
	-0.208498
	-0.047527
	0.195393
	0.063689
	-0.179556
	-0.077120
	0.166776
	0.091006
	-0.148663
	-0.105412
	0.136858
	0.120273
	-0.121021
	-0.134679
	0.108566
	0.149215
	-0.093705
	-0.161670
	0.078973
	0.178808
	-0.064437
	-0.191913
	0.049381
	0.206775
	-0.036145
	-0.219880
	0.021739
	0.236042
	-0.007203
	-0.248172
	-0.007203
	0.236042
	0.020764
	-0.220856
	-0.035495
	0.206450
	0.050356
	-0.191913
	-0.064112
	0.177833
	0.078973
	-0.162321
	-0.092079
	0.150191
	0.108241
	-0.133378
	-0.121346
	0.122224
	0.137183
	-0.105412
	-0.148988
	0.092306
	0.166126
	-0.076795
	-0.178906
	0.064015
	0.194743
	-0.049153
	-0.207848
	0.033771
	0.224010
	-0.020211
	-0.235164
	0.006130
	0.248725
	0.007756
	-0.232237
	-0.023788
	0.221409
	0.037674
	-0.203620
	-0.051104
	0.190190
	0.065641
	-0.175328
	-0.079721
	0.163199
	0.096859
	-0.148663
	-0.109639
	0.133281
	0.123200
	-0.147687
	-0.137281
	0.104989
	0.153768
	-0.090778
	-0.166873
	0.076372
	0.181735
	-0.061185
	-0.201994
	0.047430
	0.211978
	-0.032568
	-0.223782
	0.017837
	0.240595
	-0.004601
	-0.246871
	-0.008829
	0.235392
	0.025642
	-0.215327
	-0.038747
	0.202872
	0.067592
	-0.188987
	-0.069966
	0.173930
	0.082551
	-0.167199
	-0.096957
	0.146614
	0.124175
	-0.132403
	-0.126549
	0.120924
	0.141411
	-0.097282
	-0.155817
	0.086778
	0.167752
	-0.074193
	-0.193214
	0.028894
	0.177182
	-0.047527
	-0.209799
	0.031820
	0.226286
	-0.015983
	-0.237115
	0.003854
	0.247424
	0.012959
	-0.227685
	-0.026389
	0.216205
	0.069218
	-0.202645
	-0.054356
	0.188239
	0.069543
	-0.173052
	-0.084924
	0.158971
	0.097835
	-0.145411
	-0.110940
	0.131655
	0.146614
	-0.116143
	-0.144760
	0.100761
	0.156695
	-0.089477
	-0.168174
	0.075722
	0.185637
	-0.058584
	-0.198417
	0.044178
	0.213279
	-0.028015
	-0.226059
	0.014910
	0.243522
	-4.874211E-5
	-0.243294
	-0.013382
	0.229864
	0.028243
	-0.213701
	-0.041999
	0.200271
	0.056860
	-0.185735
	-0.071591
	0.168727
	0.087103
	-0.155817
	-0.098908
	0.144663
	0.113444
	-0.128826
	-0.127200
	0.114420
	0.144988
	-0.099883
	-0.156142
	0.086453
	0.171979
	-0.070941
	-0.183458
	0.055234
	0.201897
	-0.041348
	-0.213051
	0.027918
	0.230514
	-0.013057
	-0.242644
	-0.001024
	0.243197
	0.017512
	-0.226059
	-0.028341
	0.214579
	0.044503
	-0.198092
	-0.058259
	0.184662
	0.073120
	-0.168825
	-0.086550
	0.157345
	0.105314
	-0.140858
	-0.114192
	0.128403
	0.131005
	-0.111590
	-0.142809
	0.099136
	0.160272
	-0.083624
	-0.172402
	0.069868
	0.188564
	-0.056307
	-0.200368
	0.037999
	0.216205
	-0.029967
	-0.229311
	0.032471
	0.245473
	0.001252
	-0.238741
	-0.017609
	0.227587
	0.034747
	-0.209799
	-0.044275
	0.197344
	0.061413
	-0.181182
	-0.073868
	0.169377
	0.088729
	-0.152565
	-0.102160
	0.140435
	0.117021
	-0.124923
	-0.158093
	0.112794
	0.146614
	-0.094355
	-0.159719
	0.082551
	0.174581
	-0.066714
	-0.192889
	0.039625
	0.204498
	-0.038747
	-0.217279
	0.024666
	0.232140
	-0.010130
	-0.245896
	-0.002000
	0.241245
	0.020113
	-0.222807
	-0.030617
	0.212628
	0.050031
	-0.192564
	-0.055332
	0.181735
	0.064990
	-0.164922
	-0.088827
	0.153768
	0.104013
	-0.137606
	-0.118745
	0.121574
	0.131980
	-0.111265
	-0.148012
	0.100761
	0.185637
	-0.080047
	-0.175979
	0.067917
	0.191816
	-0.051104
	-0.204596
	0.037349
	0.220433
	-0.022162
	-0.232563
	0.008732
	0.260432
	0.006780
	-0.217279
	0.001577
	0.235067
	0.046454
	-0.204921
	-0.050779
	0.194092
	0.062714
	-0.178906
	-0.077120
	0.159947
	0.094258
	-0.149963
	-0.105737
	0.136533
	0.098810
	-0.119720
	-0.132078
	0.110192
	0.150516
	-0.093705
	-0.162646
	0.076697
	0.177182
	-0.062486
	-0.191263
	0.050682
	0.207100
	-0.035495
	-0.221506
	0.020764
	0.235717
	-0.005577
	-0.247847
	-0.006878
	0.235067
	0.020113
	-0.220856
	-0.035820
	0.206775
	0.050031
	-0.191588
	-0.064437
	0.179133
	0.078323
	-0.162646
	-0.092729
	0.149541
	0.108566
	-0.133378
	-0.121997
	0.120598
	0.136858
	-0.104761
	-0.150614
	0.091331
	0.165800
	-0.077445
	-0.178255
	0.064015
	0.194743
	-0.048177
	-0.207848
	0.033446
	0.224660
	-0.018260
	-0.236790
	0.005154
	0.249375
	0.006780
	-0.232237
	-0.023463
	0.220108
	0.037349
	-0.203620
	-0.052080
	0.191491
	0.066291
	-0.175979
	-0.081022
	0.162874
	0.095558
	-0.147037
	-0.108989
	0.134256
	0.124501
	-0.118745
	-0.137281
	0.104664
	0.153443
	-0.089802
	-0.164922
	0.076047
	0.182060
	-0.060535
	-0.195490
	0.048080
	0.210027
	-0.031918
	-0.223457
	0.017837
	0.239945
	-0.003951
	-0.245570
	-0.008829
	0.233766
	0.028894
	-0.215327
	-0.038747
	0.203198
	0.052308
	-0.188987
	-0.066714
	0.174255
	0.080925
	-0.159719
	-0.095331
	0.146939
	0.114745
	-0.131752
	-0.127200
	0.116046
	0.138159
	-0.103135
	-0.153866
	0.089054
	0.169377
	-0.074518
	-0.182483
	0.034097
	0.197669
	-0.044926
	-0.210124
	0.031170
	0.226612
	-0.015333
	-0.240693
	0.003203
	0.255554
	0.029544
	-0.224758
	-0.025089
	0.216531
	0.039950
	-0.200694
	-0.078421
	0.189540
	0.068892
	-0.174353
	-0.083624
	0.158971
	0.098160
	-0.143134
	-0.111916
	0.131980
	0.128078
	-0.113542
	-0.142159
	0.101412
	0.155719
	-0.088827
	-0.168499
	0.072795
	0.186613
	-0.057933
	-0.198417
	0.044178
	0.214905
	-0.028991
	-0.227034
	0.011658
	0.242546
	0.001252
	-0.241993
	-0.015333
	0.228563
	0.028894
	-0.214677
	-0.016308
	0.198645
	0.057185
	-0.185735
	-0.074843
	0.172629
	0.086453
	-0.154516
	-0.102485
	0.142386
	0.114094
	-0.125899
	-0.128175
	0.114420
	0.143362
	-0.100209
	-0.156142
	0.086453
	0.175556
	-0.072242
	-0.185409
	0.056535
	0.202222
	-0.041999
	-0.213376
	0.020764
	0.227262
	-0.013057
	-0.243294
	-0.001675
	0.242546
	0.013284
	-0.227685
	-0.028341
	0.214254
	0.043852
	-0.198417
	-0.058909
	0.184336
	0.072795
	-0.170451
	-0.087201
	0.159296
	0.101412
	-0.141833
	-0.115168
	0.126777
	0.130679
	-0.111265
	-0.143785
	0.098485
	0.159947
	-0.082973
	-0.172727
	0.068567
	0.187914
	-0.052080
	-0.200694
	0.041251
	0.217831
	-0.026389
	-0.230937
	0.006130
	0.245148
	0.002553
	-0.238741
	-0.016959
	0.226612
	0.034747
	-0.209799
	-0.041999
	0.191165
	0.054909
	-0.180206
	-0.073868
	0.167752
	0.088404
	-0.153215
	-0.102485
	0.139785
	0.117672
	-0.124273
	-0.131102
	0.116046
	0.146614
	-0.094680
	-0.159069
	0.082225
	0.174906
	-0.067689
	-0.188336
	0.051332
	0.204173
	-0.038422
	-0.216953
	0.025316
	0.233116
	-0.009479
	-0.247196
	-0.003626
	0.236367
	-0.008179
	-0.223132
	-0.033219
	0.210027
	0.046779
	-0.195490
	-0.061836
	0.181410
	0.076372
	-0.165898
	-0.093705
	0.153768
	0.107591
	-0.136630
	-0.118094
	0.127102
	0.134907
	-0.108989
	-0.146711
	0.094583
	0.141411
	-0.079396
	-0.175328
	0.066616
	0.190190
	-0.052730
	-0.202970
	0.037023
	0.220758
	-0.024438
	-0.235489
	0.007756
	0.249375
	0.004829
	-0.236790
	-0.020211
	0.222384
	0.032796
	-0.205246
	-0.047202
	0.195393
	0.062389
	-0.199393
	-0.077445
	0.139785
	0.091331
	-0.148012
	-0.105086
	0.140110
	0.119623
	-0.121346
	-0.135980
	0.106290
	0.146939
	-0.094355
	-0.163296
	0.078648
	0.178483
	-0.063462
	-0.191588
	0.075396
	0.208726
	-0.036796
	-0.220530
	0.021089
	0.236042
	-0.009805
	-0.247196
	-0.006553
	0.236693
	0.021414
	-0.219230
	-0.035170
	0.205149
	0.049381
	-0.192239
	-0.065738
	0.177833
	0.074746
	-0.162321
	-0.092729
	0.149866
	0.106615
	-0.141183
	-0.121346
	0.119298
	0.134582
	-0.106062
	-0.172727
	0.091331
	0.166451
	-0.077445
	-0.177280
	0.064665
	0.194417
	-0.047202
	-0.206872
	0.033771
	0.223360
	-0.020861
	-0.238091
	0.004504
	0.248725
	0.007756
	-0.234189
	-0.023788
	0.222059
	0.035397
	-0.207848
	-0.051429
	0.191491
	0.067592
	-0.175654
	-0.081022
	0.161898
	0.094908
	-0.148012
	-0.110290
	0.133931
	0.125151
	-0.118745
	-0.137931
	0.103363
	0.153443
	-0.089477
	-0.166873
	0.075722
	0.181735
	-0.061185
	-0.195165
	0.045804
	0.211002
	-0.032243
	-0.224108
	0.018813
	0.239945
	-0.003951
	-0.246221
	-0.010780
	0.233116
	0.024991
	-0.215978
	-0.040048
	0.203848
	0.053608
	-0.188336
	-0.068665
	0.174581
	0.082876
	-0.159069
	-0.095981
	0.145963
	0.112143
	-0.131102
	-0.125899
	0.117672
	0.140110
	-0.102485
	-0.153215
	0.089054
	0.169703
	-0.073217
	-0.181832
	0.059787
	0.198645
	-0.044926
	-0.209799
	0.031495
	0.227262
	-0.015333
	-0.242644
	0.001577
	0.245148
	0.011983
	-0.230286
	-0.026389
	0.217181
	0.040601
	-0.200694
	-0.055657
	0.186613
	0.069543
	-0.171426
	-0.084924
	0.157996
	0.077022
	-0.154841
	-0.112566
	0.131005
	0.129053
	-0.114192
	-0.141183
	0.102387
	0.157670
	-0.085900
	-0.167524
	0.070844
	0.184336
	-0.056958
	-0.197767
	0.060112
	0.214254
	-0.029316
	-0.226384
	0.014910
	0.244172
	0.000276
	-0.242318
	-0.013707
	0.230514
	0.028894
	-0.213376
	-0.042974
	0.199946
	0.057511
	-0.184759
	-0.072567
	0.171654
	0.086778
	-0.155166
	-0.100209
	0.143687
	0.118647
	-0.129476
	-0.129801
	0.113119
	0.142386
	-0.098583
	-0.157118
	0.087103
	0.173280
