LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	No
Time_Pref	Absolute
Operator	Nick
Date	2015/04/18
Time	05:44:21.1129863400351041019
***End_of_Header***	
	
Channels	1	
Samples	210000	
Date	2015/04/18	
Time	05:44:21.1129863400351041019	
Y_Unit_Label	Volts	
X_Dimension	Time	
X0	0.0000000000000000E+0	
Delta_X	4.761000E-5	
***End_of_Header***		
X_Value	Voltage	Comment
	-0.077770
	0.104339
	0.103038
	0.047104
	0.112468
	-0.209474
	0.138484
	-0.050454
	-0.086876
	0.026617
	0.125801
	0.241896
	0.267261
	-0.204596
	-0.095656
	0.023040
	-0.027690
	-0.082323
	0.056535
	0.307260
	0.154093
	-0.049478
	0.169377
	0.133931
	-0.061185
	-0.076144
	0.006455
	0.120273
	-0.161020
	0.089380
	0.060763
	0.019788
	-0.149963
	0.288073
	-0.065413
	0.008732
	-0.045251
	-0.078746
	0.251977
	-0.052730
	-0.009805
	0.318316
	0.131655
	-0.219880
	-0.178580
	-0.022487
	0.024016
	-0.154191
	-0.020536
	0.135882
	0.014260
	-0.284269
	0.168077
	0.269537
	-0.089802
	0.017512
	0.170028
	0.047104
	-0.266708
	0.024341
	0.120598
	0.080925
	0.046779
	0.162874
	0.182710
	-0.036471
	-0.068014
	-0.127200
	-0.097607
	-0.135655
	-0.080047
	-0.049478
	-0.007853
	0.133281
	-0.100534
	-0.085250
	0.140110
	-0.203946
	-0.266058
	0.204498
	0.086128
	-0.079071
	-0.109639
	-0.006878
	0.166451
	-0.244270
	-0.027040
	-0.060860
	-0.081673
	-0.009805
	0.006780
	0.280269
	0.122875
	-0.155817
	0.098160
	0.299780
	0.018813
	-0.032893
	-0.086225
	0.100761
	0.025316
	0.018162
	0.035723
	0.135557
	0.047104
	-0.059559
	-0.004276
	0.014910
	0.215880
	-0.034519
	-0.056633
	-0.050454
	0.010683
	0.158646
	-0.007203
	0.067917
	-0.115493
	0.162223
	0.190515
	0.091981
	-0.225083
	-0.002650
	0.155719
	-0.082323
	-0.147362
	-0.049803
	0.206775
	-0.125899
	-0.271261
	-0.104761
	0.112794
	-0.086876
	-0.170125
	0.288724
	0.006780
	0.140760
	-0.095981
	0.164825
	0.069868
	-0.196466
	-0.012081
	0.104339
	0.085803
	-0.386705
	0.175881
	-0.105086
	0.204824
	0.137834
	0.182710
	0.098810
	-0.071266
	-0.069640
	0.039300
	-0.130452
	-0.097282
	-0.044275
	-0.198092
	-0.083949
	-0.242318
	0.156045
	-0.096631
	-0.168499
	-0.009154
	-0.102810
	-0.059559
	-0.115493
	0.154093
	0.054909
	0.025967
	-0.245896
	-0.027690
	-0.005902
	0.249050
	-0.408168
	0.014585
	0.039950
	0.013935
	-0.128500
	-0.114517
	-0.027365
	-0.406867
	-0.329796
	-0.129476
	0.087103
	0.046779
	-0.390282
	0.112468
	-0.018585
	0.095233
	-0.002975
	0.404168
	0.016536
	-0.231262
	0.276041
	-0.120045
	0.409696
	0.006780
	-0.050779
	-0.089152
	0.138484
	-0.241018
	0.024016
	0.317016
	-0.118419
	-0.023788
	-0.103786
	-0.091103
	-0.014682
	0.053934
	-0.067689
	-0.081673
	-0.311910
	0.049056
	0.209702
	0.066616
	0.007431
	-0.051104
	0.104989
	0.016536
	-0.187686
	0.086778
	0.220433
	0.030845
	-0.192564
	0.032145
	-0.037121
	0.165475
	0.113119
	0.135557
	0.211653
	-0.193214
	-0.045901
	-0.046226
	-0.003626
	-0.297276
	-0.196791
	0.104664
	0.328072
	-0.255326
	0.014585
	0.046129
	0.140760
	-0.123623
	-0.057283
	0.218157
	0.022390
	-0.122322
	-0.038096
	0.163849
	0.024341
	0.104664
	0.095884
	-0.122322
	-0.006227
	-0.158093
	0.266611
	0.006130
	0.186938
	-0.159394
	0.219457
	0.109217
	0.104013
	-0.033544
	0.347259
	-0.121021
	0.135882
	0.067266
	0.086453
	-0.020211
	-0.152565
	0.200271
	-0.302154
	-0.111916
	-0.135655
	-0.055982
	-0.116793
	-0.192564
	-0.276139
	0.172955
	-0.030942
	-0.046552
	-0.121346
	0.133606
	0.021089
	-0.101509
	0.015561
	0.071494
	-0.075494
	-0.084274
	0.089380
	-0.043625
	0.033121
	0.036048
	-0.030942
	-0.034194
	-0.015658
	-0.152890
	0.015561
	0.038975
	-0.098257
	-0.090128
	0.134907
	0.216205
	-0.132728
	-0.049153
	0.116371
	0.039625
	0.021089
	-0.033869
	0.187914
	-0.300853
	-0.035495
	-0.171751
	-0.077770
	-4.874211E-5
	-0.013707
	0.045153
	0.071169
	0.041576
	-0.028991
	0.123850
	0.000927
	0.014260
	-0.110940
	0.140110
	-0.025739
	0.012309
	0.000927
	-0.060210
	-0.343129
	-0.057933
	-0.197442
	0.251001
	-0.277439
	-0.141833
	0.269212
	0.113769
	-0.006878
	-0.062811
	-0.121346
	0.021739
	-0.225734
	0.040275
	0.308561
	-0.340202
	0.105965
	-0.138582
	-0.021837
	-0.232237
	0.038324
	-0.163296
	0.168727
	-0.021512
	-0.102485
	-0.253375
	0.167752
	0.027918
	-0.231262
	-0.029641
	0.186613
	0.014910
	-0.068990
	0.263033
	-0.171426
	-0.127525
	0.276692
	0.233766
	-0.091428
	-0.220205
	0.153443
	0.273114
	-0.080697
	-0.038422
	0.073120
	-0.066063
	0.004504
	-0.228660
	-0.062486
	0.182060
	-0.195165
	-0.041348
	0.122549
	0.144663
	0.037349
	-0.158093
	0.204824
	0.130354
	-0.122972
	-0.234189
	0.099136
	-0.054356
	-0.157768
	-0.146386
	0.004504
	-0.006878
	0.037674
	0.159947
	0.405469
	-0.311910
	-0.175328
	0.168727
	-0.012406
	-0.168825
	0.243197
	0.078323
	0.210677
	-0.193539
	-0.065088
	0.085477
	-0.068014
	-0.028015
	-0.195165
	-4.874211E-5
	0.011983
	-0.297276
	-0.005252
	-0.206872
	0.090680
	-0.281342
	0.010357
	-0.098908
	-0.130126
	-0.139557
	0.306935
	0.206450
	-0.271911
	0.047755
	0.074421
	0.006130
	-0.329471
	0.131655
	0.105639
	-0.055657
	-0.188336
	0.118647
	0.110843
	0.189865
	0.146289
	0.117997
	-0.151914
	0.299780
	-0.082648
	0.000602
	0.091656
	-0.333048
	-0.042324
	-0.211100
	-0.058909
	-0.172727
	0.166451
	0.070844
	0.237993
	-0.152240
	0.088729
	0.082225
	0.130354
	-0.108664
	-0.122972
	-0.190613
	-0.137931
	0.022064
	0.282870
	0.057836
	-0.058259
	-0.086225
	0.184336
	-0.106387
	-0.219555
	0.095884
	0.155069
	0.072144
	-0.179881
	-0.196791
	-0.041023
	-0.226384
	-0.193865
	0.168077
	0.095558
	-0.268984
	0.147589
	0.074746
	-0.100859
	-0.069315
	-0.051429
	0.043852
	0.075722
	-0.007528
	-0.031267
	0.006130
	-0.204271
	-0.111916
	0.200271
	0.207750
	-0.004276
	-0.293049
	-0.058259
	0.152793
	-0.099558
	-0.309634
	0.266285
	0.206124
	-0.189962
	-0.176304
	-0.079071
	-0.015658
	-0.085900
	-0.061510
	0.025967
	-0.134354
	0.097835
	0.011333
	0.136858
	0.077673
	-0.296626
	-0.160695
	-0.221506
	-0.063136
	-0.027690
	0.003528
	-0.070616
	0.181410
	-0.251749
	0.166451
	0.034747
	0.072144
	-0.007853
	0.030845
	-0.151589
	-0.096957
	-0.028666
	-0.012081
	0.110843
	-0.254025
	-0.079071
	-0.094680
	-0.226709
	-0.079071
	-0.008504
	0.260432
	0.028243
	-0.235164
	-0.013382
	0.074421
	-0.188987
	0.019788
	0.163524
	0.398314
	-0.214352
	0.181084
	0.232140
	0.254578
	0.060112
	0.004504
	-0.039722
	0.130679
	-0.075494
	-0.115168
	0.237018
	-0.006227
	-0.134354
	0.131980
	0.382055
	0.046129
	0.168077
	-0.060535
	0.354088
	-0.182158
	-0.246221
	0.058486
	0.035397
	-0.178255
	-0.002325
	0.060112
	-0.233213
	0.016211
	0.005805
	0.151492
	0.067917
	-0.141508
	-0.069640
	-0.038096
	0.034097
	0.071819
	-0.019235
	0.107916
	-0.007853
	-0.111265
	0.052308
	0.210027
	-0.234839
	-0.182483
	0.252952
	-0.241993
	-0.215327
	-0.057933
	0.258156
	-0.091428
	-0.064762
	0.099136
	0.334251
	0.004179
	-0.195165
	0.015886
	0.219132
	-0.058259
	-0.155166
	-0.020211
	-0.083624
	0.156045
	0.042227
	-0.000374
	0.374250
	-0.230611
	-0.272236
	0.103363
	0.249700
	-0.129476
	0.139785
	0.026292
	-0.114517
	-0.189637
	-0.050454
	0.197995
	-0.137606
	0.018813
	-0.075169
	-0.007203
	0.067592
	0.159622
	-0.133053
	0.060437
	-0.120696
	-0.127200
	0.143362
	0.091656
	-0.223782
	-0.192239
	-0.075169
	0.363518
	0.056860
	-0.017284
	0.292301
	-0.063787
	-0.287195
	0.104013
	0.042552
	0.101737
	-0.364266
	-0.196141
	0.070193
	0.355063
	-0.103786
	-0.015008
	-0.029641
	-0.072567
	-0.021512
	-0.100534
	0.443841
	-0.096306
	0.144012
	0.187588
	-0.011431
	-0.146711
	0.038649
	0.304333
	0.053934
	-0.046552
	0.272789
	0.132305
	-0.096631
	-0.123948
	0.008081
	0.092632
	-0.077120
	0.154093
	0.216856
	0.088729
	-0.070616
	0.002553
	0.085803
	0.063689
	-0.066063
	0.015235
	0.153768
	0.106290
	-0.414021
	0.018162
	-0.077770
	-0.090453
	-0.006227
	0.035397
	-0.068665
	0.065641
	-0.179881
	0.197995
	0.232465
	-0.128500
	-0.213376
	-0.041674
	0.060112
	-0.164597
	-0.137606
	0.296528
	0.062389
	-0.255977
	-0.033219
	-0.061510
	-0.012406
	-0.335324
	0.039300
	0.454573
	0.044178
	-0.059884
	0.054584
	0.171329
	-0.092079
	-0.212726
	0.078973
	0.217831
	0.212954
	-0.259879
	0.097835
	-0.143134
	0.007106
	-0.041674
	0.127102
	-0.035170
	-0.125899
	-0.053055
	0.016861
	-0.050454
	-0.348007
	0.108566
	0.065966
	-0.076144
	-0.029316
	-0.016959
	0.244172
	-0.134029
	0.000276
	-0.059234
	0.225311
	-0.357762
	0.009057
	0.149541
	-0.015008
	-0.112891
	-0.008179
	0.282545
	0.044828
	-0.184759
	0.285472
	0.051007
	-0.099883
	-0.253050
	-0.216303
	-0.077770
	-0.081998
	-0.168499
	-0.014032
	-0.078746
	-0.016308
	0.010683
	-0.073217
	-0.099883
	-0.068665
	0.056860
	0.121899
	0.173605
	-0.162971
	-0.228335
	-0.166223
	-0.336625
	-0.047852
	-0.008829
	0.230514
	0.035397
	0.122875
	0.088404
	0.132956
	-0.227034
	0.007431
	-0.066388
	0.204498
	-0.055007
	-0.030617
	0.129704
	0.307260
	-0.130777
	-0.303455
	0.180434
	0.189214
	-0.106712
	0.062063
	0.096859
	-0.044275
	-0.302154
	-0.093054
	0.086128
	-0.232563
	0.072470
	0.252302
	-0.062161
	-0.120696
	0.090355
	-0.046877
	-0.011431
	-0.329471
	0.334901
	-0.041674
	-0.180532
	-4.874211E-5
	0.255879
	-0.014032
	-0.250448
	-0.068340
	-0.204921
	0.065641
	-0.030617
	-0.121346
	0.058161
	0.041251
	0.029544
	-0.115818
	0.006780
	0.000276
	-0.220530
	-0.055007
	0.294252
	-0.044600
	0.010032
	-0.049803
	0.255229
	0.019463
	0.010357
	0.044828
	0.037023
	0.011008
	0.044828
	0.060763
	0.224986
	-0.025089
	-0.005252
	0.002553
	0.064015
	-0.026715
	0.020113
	0.109867
	-0.043950
	-0.028015
	-0.134679
	-0.033544
	0.245798
	-0.107363
	0.173605
	-0.055657
	0.214905
	-0.004601
	0.132956
	0.463353
	-0.065088
	-0.169800
	0.306284
	0.020113
	0.073770
	-0.068665
	0.045804
	0.208076
	-0.247522
	-0.195816
	0.336853
	0.035723
	-0.182483
	-0.125899
	0.157670
	0.068242
	0.091006
	-0.164922
	0.099461
	0.003528
	0.211653
	-0.146386
	0.210677
	0.075396
	-0.039072
	0.272464
	0.098160
	-0.161345
	-0.065738
	0.181084
	0.022390
	-0.292398
	-0.229636
	0.105314
	0.206450
	-0.040373
	0.043852
	0.124175
	-0.085900
	-0.227685
	0.155719
	0.075396
	0.131005
	-0.206222
	-0.073868
	0.118322
	-0.124273
	-0.075819
	0.155394
	0.051007
	-0.200043
	-0.213051
	0.050356
	0.292301
	-0.320690
	0.108241
	0.046454
	-0.145736
	0.021739
	0.251326
	0.112143
	0.025642
	-0.259554
	0.094583
	0.135882
	-0.179231
	-0.276789
	0.076697
	0.020764
	-0.040373
	-0.098257
	0.051332
	0.008406
	-0.218579
	0.109542
	0.204824
	-0.092404
	-0.215002
	-0.011105
	0.021089
	-0.125899
	-0.075169
	0.178483
	0.169052
	-0.013707
	-0.246546
	0.159622
	0.232465
	-0.018910
	-0.054681
	0.293276
	0.069218
	-0.178580
	-0.165247
	0.230839
	0.036698
	-0.101184
	-0.293049
	0.283195
	0.006130
	0.048080
	-0.160370
	0.079949
	-0.170451
	-0.044600
	0.135557
	0.240920
	-0.115168
	-0.154516
	-0.026064
	-0.063462
	-0.081673
	0.241571
	0.148890
	0.172955
	-0.261830
	0.146614
	0.193442
	0.210677
	-0.157118
	-0.159069
	0.240920
	-0.009805
	-0.024438
	0.009057
	-0.011756
	-0.015008
	-0.090453
	-0.090453
	-0.125249
	0.287748
	-0.046552
	-0.175003
	0.042552
	0.091006
	0.024016
	-0.216628
	0.033771
	-0.207523
	0.007756
	-0.197442
	-0.254351
	-0.108989
	-0.056633
	0.164825
	0.021089
	-0.209799
	0.241571
	0.100111
	-0.078746
	-0.029316
	0.044828
	-0.050129
	-0.142484
	-0.057283
	0.103038
	0.096534
	-0.068340
	-0.228660
	-0.005252
	-0.026715
	-0.182483
	0.078323
	-0.149313
	0.101087
	-0.466703
	0.048730
	0.186288
	-0.110290
	-0.064762
	-0.063136
	0.164825
	-0.312235
	-0.038747
	0.070193
	-0.129476
	-0.097282
	0.080599
	0.221734
	-0.344755
	0.001902
	-0.002650
	0.162874
	0.048080
	-0.082648
	-0.111916
	0.181084
	0.020438
	-0.124923
	-0.075494
	-0.138582
	0.041576
	-0.083949
	0.120273
	0.160597
	-0.044926
	0.065966
	-0.049478
	-0.070941
	-0.186060
	-0.001350
	0.064015
	0.084177
	-0.277439
	0.039950
	0.281244
	0.032145
	0.124501
	-0.124923
	0.072795
	-0.069315
	0.027918
	0.095233
	-0.158744
	-0.062161
	0.026942
	0.098485
	0.203523
	-0.057608
	-0.232563
	0.007106
	0.052633
	-0.050454
	0.160272
	0.124826
	-0.043950
	-0.031593
	0.130679
	-0.041023
	-0.052730
	-0.195165
	0.133281
	-0.020861
	-0.089802
	-0.343129
	-0.087851
	0.066616
	-0.259554
	0.230189
	-0.190287
	0.116371
	-0.093054
	0.147589
	0.340755
	0.042227
	-0.130452
	-0.002975
	0.179784
	0.169377
	-0.127850
	-0.091103
	0.035397
	0.270188
	-0.079071
	0.006780
	0.102387
	-0.238416
	-0.063787
	0.097510
	0.053608
	-0.069640
	-0.150939
	0.215880
	-0.038747
	-0.166548
	-0.260529
	0.252952
	0.112143
	-0.047202
	-0.041999
	0.070193
	0.097184
	-0.148663
	0.113444
	0.174906
	0.053934
	-0.062161
	0.090355
	-0.003301
	-0.347681
	-0.120696
	0.328072
	0.164500
	-0.056307
	0.016536
	0.050682
	0.147915
	-0.201019
	-0.222807
	0.043527
	-0.197442
	-0.099883
	-0.013707
	0.099786
	-0.082648
	-0.204596
	-0.028666
	0.166126
	-0.178580
	-0.027365
	0.146289
	-0.133704
	-0.314186
	0.071494
	0.307260
	-0.061836
	-0.228986
	-0.104111
	0.337503
	0.115395
	0.076372
	0.008406
	0.004829
	-0.114517
	-0.061836
	0.159296
	0.336853
	-0.372071
	-0.338576
	-0.040048
	0.225311
	-0.054031
	-0.125574
	0.004179
	0.208726
	-0.189637
	-0.248497
	-4.874211E-5
	0.164174
	-0.082323
	-0.185084
	0.251652
	-0.119720
	0.215880
	0.150841
	0.305309
	0.097184
	-0.580846
	0.207750
	0.143687
	-0.074518
	-0.088502
	-0.070941
	0.382055
	-0.058909
	-0.365892
	0.212628
	-0.013382
	-0.198092
	-0.128175
	0.177507
	-0.070616
	-0.068665
	0.123525
	0.044503
	-0.170776
	-0.161020
	0.032145
	0.202547
	0.016536
	-0.044926
	0.021414
	-0.024113
	0.131005
	-0.113542
	0.225636
	0.076047
	-0.172402
	-0.188011
	-0.098257
	-0.016634
	0.026292
	0.173280
	0.291651
	-0.087201
	-0.059884
	0.019138
	0.073120
	-0.076469
	-0.145411
	0.212628
	-0.027040
	-0.004927
	0.032145
	-0.262806
	-0.144760
	0.151817
	-0.042324
	0.096859
	-0.260529
	-0.044926
	0.238644
	0.021739
	-0.073217
	-0.161345
	-0.069640
	0.192141
	0.021089
	-0.143459
	0.016861
	0.026617
	-0.113867
	0.083526
	0.225636
	0.110843
	0.144663
	-0.139557
	-0.224108
	-0.152240
	-0.083949
	-0.419875
	0.202547
	0.147264
	-0.050129
	0.117997
	0.059787
	-0.076795
	-0.143785
	-0.069640
	0.050356
	0.011008
	-0.008179
	0.004829
	0.254253
	-0.023463
	-0.183784
	0.217506
	0.000927
	0.191165
	0.028243
	0.030845
	0.015886
	0.088079
	-0.117444
	0.047430
	0.180109
	-0.112891
	0.382705
	0.301732
	0.224660
	0.092632
	-0.156792
	0.070844
	-0.072242
	-0.184434
	0.070844
	-0.229961
	-0.102485
	-0.215002
	-0.120696
	0.161898
	-0.240367
	-0.146711
	0.097184
	-0.063787
	0.011333
	-0.206872
	0.130354
	-0.030942
	-0.312886
	-0.066388
	-0.060210
	0.113769
	-0.140858
	0.018813
	0.244497
	-0.107688
	0.042552
	0.157996
	0.157345
	0.042552
	0.117346
	0.102713
	-0.198092
	0.041251
	-0.098583
	0.096534
	0.116371
	-0.198092
	0.022064
	0.041901
	-0.136630
	-0.262806
	-0.170125
	0.011008
	-0.204596
	-0.086550
	-0.050779
	-0.053381
	-0.035495
	-0.297276
	0.139134
	-0.038747
	-0.195816
	-0.017934
	0.309536
	0.064340
	-0.195816
	0.169377
	0.127427
	-0.006227
	-0.159394
	-0.237766
	-0.093705
	0.074421
	-0.072892
	0.049056
	0.171654
	0.041251
	-0.224433
	0.161573
	-0.020861
	-0.397436
	-0.370770
	0.100111
	-0.073543
	-0.140533
	0.008406
	-0.011756
	-0.154191
	-0.263131
	-0.002000
	-0.007203
	-0.038422
	-0.213376
	-0.043300
	0.147264
	-0.111916
	-0.132728
	-0.212726
	-0.132403
	-0.227685
	-0.066714
	0.176207
	0.044178
	-0.022487
	0.077998
	0.055234
	0.214254
	-0.140533
	0.083526
	-0.015333
	-0.127200
	0.003528
	0.047755
	0.361242
	0.045153
	-0.255326
	0.105965
	0.033121
	-0.150288
	-0.037121
	0.218807
	0.129704
	-0.260855
	0.065966
	0.332300
	-0.189962
	-0.218904
	-0.135655
	0.151167
	-0.082648
	0.091331
	-0.234514
	0.254904
	-0.039722
	-0.205246
	0.073120
	0.254904
	-0.023788
	-0.079396
	-0.139232
	0.242546
	-0.226059
	0.124501
	0.119623
	0.029544
	-0.154841
	0.000602
	0.025967
	0.302057
	-0.145085
	0.055559
	0.172304
	-0.042324
	-0.383453
	-0.059559
	0.067592
	-0.146386
	-0.284919
	-0.105086
	0.115070
	-0.018585
	-0.060860
	-0.003626
	0.355389
	-0.134354
	-0.168174
	-0.152890
	0.147264
	-0.104761
	-0.104111
	-0.132403
	0.058161
	0.234091
	0.114420
	0.104339
	0.095884
	-0.136956
	-0.044926
	-0.203946
	-0.076469
	0.058486
	-0.048177
	-0.148663
	0.122875
	0.104989
	0.080599
	0.166776
	-0.130452
	-0.052405
	0.167426
	0.302057
	0.217831
	-0.195490
	0.277017
	0.114420
	-0.124273
	0.091006
	0.137834
	-0.188011
	0.187588
	-0.029641
	0.006130
	-0.027690
	0.007756
	-0.197442
	0.211002
	-0.255326
	0.048405
	0.136858
	-0.106712
	-0.063787
	0.024016
	-0.078421
	-0.160370
	-0.288171
	0.141736
	0.008081
	0.073120
	-0.070291
	-0.061185
	0.083201
	0.046779
	-0.126224
	0.171654
	0.059462
	-0.066714
	0.027593
	0.013609
	-0.147362
	-0.126224
	-0.189962
	0.131655
	0.202547
	-0.252074
	-0.018260
	0.177507
	0.040601
	0.071819
	0.112794
	0.064990
	-0.114842
	-0.031593
	-0.174678
	-0.031593
	-0.062161
	0.281244
	-0.040373
	-0.096306
	-0.228660
	-0.180857
	0.316040
	-0.110940
	-0.141183
	-0.006227
	-0.090453
	-0.032893
	-0.235164
	0.296854
	0.196694
	0.128078
	-0.287195
	-0.119720
	0.322219
	-0.094680
	-0.113867
	-0.049153
	0.221083
	-0.113216
	-0.399712
	0.051982
	0.023365
	-0.053381
	-0.109314
	-0.041674
	0.206775
	0.134582
	-0.165573
	0.211653
	0.022064
	-0.179881
	0.327747
	0.185312
	-0.073543
	0.061088
	-0.284919
	0.039950
	-0.031267
	-0.015008
	0.149541
	0.024666
	-0.128826
	-0.054031
	0.163849
	-0.096631
	-0.098257
	-0.064437
	0.233116
	-0.090453
	-0.213701
	-0.101184
	0.184987
	-0.074518
	0.059787
	-0.148012
	0.113444
	-0.262806
	-0.129476
	-0.148988
	-0.159069
	-0.015333
	-0.163296
	0.002878
	0.023365
	-0.298577
	0.104664
	-0.025414
	0.182385
	0.004504
	0.181410
	-0.012731
	0.050682
	-0.056633
	-0.007528
	0.101737
	0.011658
	0.167426
	0.284821
	-0.083949
	-0.060210
	0.057511
	0.095233
	-0.196466
	-0.008829
	-0.071266
	-0.233213
	0.134907
	-0.203946
	-0.129151
	0.152467
	-0.088827
	0.033446
	-0.020861
	0.172304
	-0.268334
	-0.239067
	0.100436
	0.004829
	0.033771
	-0.163621
	0.051007
	0.136858
	0.008732
	-0.160370
	0.008406
	-0.026064
	0.105314
	-0.152240
	0.189865
	0.056210
	-0.182808
	0.036048
	0.298480
	0.189214
	-0.313861
	0.072470
	0.171003
	-0.036145
	0.055885
	-0.163296
	0.046779
	-0.078746
	-0.346381
	0.144012
	-0.047202
	-0.192239
	0.006455
	0.055559
	0.029219
	-0.144110
	-0.104761
	-0.023788
	-0.030942
	0.027918
	-0.180206
	0.227587
	0.102062
	-0.173052
	0.070844
	0.363193
	0.005154
	-0.198417
	0.139134
	0.030520
	-0.282968
	-0.172402
	0.121574
	0.241571
	-0.014357
	0.007431
	0.324495
	-0.128826
	-0.001350
	-0.228660
	0.125476
	0.056535
	0.104664
	0.130679
	0.061413
	-0.206547
	-0.132403
	-0.020861
	0.087429
	-0.083298
	0.069218
	-0.030292
	0.208726
	-0.154516
	-0.407192
	-0.103786
	0.004829
	-0.321015
	-0.223132
	0.131655
	0.160272
	0.018487
	-0.009479
	-0.109314
	-0.125574
	-0.136630
	-0.084599
	0.021089
	-0.212075
	-0.096306
	0.121249
	-0.034194
	-0.344429
	-0.256627
	0.144338
	0.063364
	-0.051104
	-0.240042
	0.047430
	-0.040048
	0.134256
	0.116046
	0.153768
	0.062063
	-0.459223
	-0.042974
	0.207100
	-0.037121
	-0.071266
	0.194743
	0.069868
	0.075396
	-0.212075
	-0.037446
	-0.123948
	0.121574
	0.110517
	0.157670
	0.188564
	-0.061836
	0.058486
	-0.291748
	-0.114192
	-0.177930
	-0.220205
	0.164174
	-0.020861
	-0.381827
	0.269212
	0.296203
	0.039300
	0.039300
	-0.104436
	-0.042649
	-0.014357
	-0.312560
	0.010683
	0.184336
	0.038975
	-0.367518
	0.032796
	-0.145736
	-0.385729
	-0.136305
	0.354088
	-0.022162
	-0.215653
	-0.024764
	0.209051
	-0.133053
	0.089705
	-0.069966
	0.281895
	0.246774
	0.135557
	-0.151914
	-0.108338
	0.044503
	-0.235164
	0.187914
	0.174255
	-0.042649
	-0.005252
	0.131655
	-0.030292
	-0.048828
	-0.243944
	0.183686
	-0.072892
	-0.108013
	0.000276
	0.101412
	-0.117119
	-0.216303
	-0.016634
	-0.244595
	0.109867
	0.085477
	0.082876
	-0.252725
	0.115720
	-0.035820
	0.019138
	0.221083
	-0.195816
	-0.012731
	-0.050454
	-0.035820
	-0.287846
	0.323194
	0.352787
	-0.054031
	-0.139557
	0.252302
	0.091656
	0.288073
	-0.233538
	0.055559
	0.165475
	-0.087526
	-0.130452
	0.040601
	-0.067039
	-0.142159
	-0.188987
	0.130679
	-0.130452
	0.101087
	-0.168499
	-0.066714
	0.304333
	-0.159394
	-0.166223
	0.211328
	0.041576
	-0.072892
	0.397339
	0.410997
	-0.040048
	0.045804
	0.139785
	0.143362
	-0.230286
	-0.168499
	0.101087
	-0.132728
	-0.303780
	-0.065413
	0.030520
	0.000276
	-0.298577
	-0.112241
	0.081250
	0.127753
	-0.367518
	0.105965
	-0.053055
	-0.218579
	-0.074843
	0.045153
	-0.111590
	-0.209149
	0.247424
	0.055559
	0.312788
	0.117997
	-0.079721
	-0.032243
	-0.132403
	-0.009154
	-0.059884
	0.137834
	-0.033544
	-0.106062
	-0.006227
	0.089054
	0.130029
	-0.348007
	0.038649
	0.134256
	0.074421
	0.067592
	0.174906
	0.366770
	0.055885
	-0.230937
	0.112468
	0.344332
	-0.028991
	-0.395810
	0.158321
	0.016211
	-0.037446
	-0.170776
	0.099136
	0.009707
	0.204824
	-0.125899
	0.105965
	0.237018
	0.025316
	0.005480
	0.235392
	-0.270285
	-0.249473
	-0.175979
	0.267261
	-0.142159
	-0.164597
	-0.083624
	-0.179881
	0.020764
	0.166776
	-0.052730
	0.190515
	0.223035
	-0.170776
	-0.054031
	-0.021837
	-0.040698
	-0.011756
	-0.162321
	0.060112
	-0.079721
	-0.004601
	0.128403
	-0.057608
	0.041901
	-0.315162
	0.387908
	-0.010455
	0.052308
	-0.293049
	-0.008504
	0.207425
	-0.201669
	-0.120371
	0.063689
	0.121899
	-0.268659
	-0.105086
	0.162874
	-0.050779
	-0.034519
	-0.086876
	0.262708
	-0.164922
	0.069543
	-0.059884
	-0.043950
	-0.056633
	-0.214352
	0.142061
	0.061738
	-0.230611
	-0.088176
	-0.001350
	0.211002
	-0.061836
	-0.009805
	-0.200368
	0.232465
	-0.104761
	-0.062486
	0.001577
	0.136208
	-0.179881
	-0.019560
	0.193767
	-0.130777
	0.035072
	-0.147037
	-0.038422
	-0.137281
	0.032145
	0.146939
	0.059462
	0.199295
	0.083201
	0.064340
	0.075396
	0.017187
	-0.061836
	0.269537
	-0.208823
	-0.105737
	-0.065738
	-0.011431
	0.003854
	0.133606
	-0.239717
	0.049706
	0.079949
	0.067917
	-0.177930
	0.086128
	0.090680
	-0.149638
	-0.026064
	0.060437
	-0.028341
	0.281244
	-0.071266
	-0.004276
	0.100436
	-0.048828
	-0.196141
	0.250026
	0.232140
	-0.137281
	0.201247
	0.268562
	-0.059559
	-0.139232
	0.147915
	0.099136
	0.099136
	-0.071266
	0.161898
	0.216531
	-0.029967
	-0.209149
	0.109217
	-0.161345
	0.064990
	0.011983
	0.226612
	0.068567
	0.071169
	-0.218579
	0.103363
	-0.052730
	-0.228660
	-0.036145
	0.081250
	0.396363
	-0.147362
	0.134256
	-0.115818
	0.170353
	-0.151264
	-0.003626
	-0.127850
	-4.874211E-5
	-0.364266
	0.037999
	0.162223
	0.081575
	-0.073217
	-0.039722
	0.192466
	0.037999
	-0.164597
	-0.045576
	0.177182
	0.112794
	0.037349
	-0.038096
	0.190190
	-0.017284
	-0.038747
	0.209051
	-0.081673
	-0.150288
	-0.239392
	0.244172
	-0.066388
	-0.442313
	-0.105737
	-0.142484
	-0.085575
	-0.271911
	0.035723
	0.163199
	0.083526
	-0.228335
	-0.134029
	0.211328
	-0.199718
	-0.121997
	-0.018910
	0.164825
	-0.135655
	-0.230611
	-0.113542
	0.052958
	0.069218
	-0.141183
	-0.291423
	-0.086876
