LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	No
Time_Pref	Absolute
Operator	Nick
Date	2015/04/18
Time	05:45:05.4445219400349324348
***End_of_Header***	
	
Channels	1	
Samples	210000	
Date	2015/04/18	
Time	05:45:05.4445219400349324348	
Y_Unit_Label	Volts	
X_Dimension	Time	
X0	0.0000000000000000E+0	
Delta_X	4.761000E-5	
***End_of_Header***		
X_Value	Voltage	Comment
	-0.127525
	0.017512
	0.246123
	-0.095656
	-0.054031
	0.214905
	0.073120
	-0.174353
	-0.113542
	-0.208823
	0.189214
	0.034747
	0.125476
	-0.091103
	0.042227
	0.051007
	-0.264106
	0.131005
	0.079949
	0.332300
	0.009382
	-0.129476
	0.149866
	0.003528
	-0.084924
	-0.228010
	0.072144
	0.482540
	-0.092404
	-0.074843
	-0.067039
	-0.100534
	0.064990
	-0.010455
	0.010683
	0.071819
	-0.102160
	-0.029316
	-0.124923
	-0.108338
	-0.143459
	-0.384103
	-0.054681
	0.189865
	0.311162
	0.031495
	-0.273862
	-0.086550
	0.182710
	-0.029967
	-0.255977
	0.163849
	0.030520
	0.034097
	-0.134354
	-0.115168
	-0.054356
	0.034747
	0.024991
	0.031170
	0.036698
	0.186938
	0.085477
	-0.066714
	0.142061
	0.084177
	-0.065088
	0.096209
	0.017837
	-0.081347
	-0.196791
	-0.152890
	-0.007528
	-0.006227
	0.119623
	-0.237766
	0.067917
	-0.076795
	0.076047
	-0.091103
	0.280269
	0.227912
	-0.058259
	0.222059
	0.000276
	0.322219
	0.084502
	0.043852
	-0.153866
	-0.113216
	0.109542
	-0.039722
	-0.116143
	0.073120
	0.143362
	-0.012081
	-0.019886
	-0.134679
	-0.024764
	0.052308
	-0.161020
	-0.206547
	0.035397
	-0.010780
	-0.207197
	0.142061
	0.070844
	-0.155166
	0.111168
	-0.082323
	0.004504
	-0.111590
	0.023365
	-0.241993
	-0.106387
	0.300106
	-0.085900
	-0.133704
	-0.003626
	-0.018585
	0.228563
	0.033771
	0.015235
	0.390184
	0.177182
	-0.104436
	-0.243294
	-0.020211
	0.083526
	-0.226059
	0.131980
	-0.077120
	0.177507
	0.124175
	-0.014032
	-0.053381
	0.154419
	0.096859
	-0.214027
	-0.132403
	0.069543
	-0.113216
	-0.076469
	-0.019235
	0.078973
	0.122549
	-0.026389
	-0.274838
	0.085477
	0.204173
	-0.111590
	-0.110290
	0.143687
	0.282545
	-0.185409
	-0.221181
	0.104989
	0.199621
	-0.028666
	-0.190613
	-0.007853
	0.510506
	-0.224758
	0.037999
	0.102713
	0.161248
	0.028243
	0.092632
	0.143362
	0.107591
	0.120273
	-0.215002
	-0.229636
	-0.064437
	0.115395
	-0.004601
	-0.231587
	-0.074518
	0.378477
	0.081575
	0.116046
	0.096209
	0.257505
	0.226612
	0.025642
	0.034097
	0.229538
	0.132631
	0.114420
	-0.095981
	0.160272
	0.235067
	-0.256302
	-0.010130
	0.007431
	0.229213
	0.128403
	-0.172402
	-0.190287
	0.122875
	0.344007
	0.202872
	0.172955
	0.169377
	0.109217
	-0.329471
	0.190190
	0.157670
	-0.136305
	-0.087526
	-0.041999
	-0.023788
	-0.026064
	0.106290
	-0.034845
	-0.070291
	-0.069966
	-0.152890
	-0.296951
	0.072144
	0.217181
	-0.078746
	-0.257928
	-0.167849
	0.118322
	-0.113216
	-0.078746
	0.014910
	-0.056958
	-0.075819
	-0.302805
	-0.065413
	0.113769
	0.070844
	0.087429
	-0.083298
	-0.028666
	-0.014032
	-0.074843
	-0.104111
	0.187263
	0.184987
	-0.140207
	-0.023463
	0.182385
	0.038649
	0.064990
	-0.070291
	0.049056
	0.182385
	0.077022
	0.040275
	-0.001675
	0.171003
	-0.088827
	-0.139557
	0.178808
	-0.133378
	0.191165
	-0.048503
	0.022390
	-0.073543
	0.117997
	-0.077445
	-0.142159
	0.127102
	0.258481
	-0.031593
	0.075722
	-0.024438
	-0.005252
	-0.106062
	-0.035495
	-0.211100
	0.164825
	0.006455
	-0.097932
	0.000276
	0.183361
	0.070193
	-0.139882
	-0.066063
	-0.012406
	-0.063787
	0.253928
	-0.079396
	0.149541
	0.257830
	0.065966
	-0.185409
	-0.028015
	0.256855
	-0.265082
	0.193442
	-0.141183
	0.205149
	-0.004927
	-0.024113
	-0.117444
	0.108241
	0.004504
	0.051007
	0.000927
	0.366120
	0.057511
	0.072470
	0.148890
	-0.272887
	0.208076
	-0.236465
	-0.130126
	-0.159069
	0.075722
	-0.006553
	-0.414021
	0.075071
	0.244172
	0.038649
	-0.034194
	-0.149963
	0.171003
	0.139785
	0.066941
	-0.080697
	-0.162971
	0.108566
	0.019788
	-0.146386
	-0.259554
	0.092632
	-0.205897
	0.070193
	0.343682
	-0.010130
	-0.125899
	0.092306
	-0.300853
	0.244172
	0.310512
	-0.151589
	-0.192564
	0.117997
	-0.157443
	-0.060210
	-0.185409
	-0.094030
	0.123200
	-0.302805
	0.013284
	0.131980
	0.093607
	0.036698
	-0.090778
	-0.142484
	0.204824
	-0.188336
	0.011983
	0.159947
	0.036698
	0.031820
	-0.430281
	-0.126875
	0.153118
	0.114094
	-0.208498
	0.019138
	0.157996
	-0.140533
	-0.286220
	0.061413
	-0.234514
	0.087103
	-0.145411
	0.040601
	-0.078746
	-0.080372
	-0.068340
	-0.288171
	0.103363
	0.104339
	0.057836
	0.084177
	-0.046877
	-0.288821
	0.012634
	0.139785
	-0.139557
	-0.076469
	0.091006
	0.029869
	-0.098257
	-0.037446
	-0.048177
	0.074421
	-0.265407
	0.018487
	0.383355
	0.047755
	-0.288496
	0.137508
	0.208401
	0.065641
	-0.243944
	0.060763
	0.063039
	-0.195816
	-0.130777
	-0.222156
	-0.034194
	0.017512
	0.104339
	-0.225408
	0.092306
	0.067592
	0.175556
	-0.278740
	-0.012731
	0.099461
	-0.056958
	-0.278740
	0.102713
	-0.124273
	0.133606
	-0.403290
	-0.161995
	0.112143
	0.015561
	-0.043300
	-0.108013
	-0.063787
	0.009382
	-0.235164
	-0.117769
	0.063039
	-0.220856
	0.042227
	-0.218904
	-0.071266
	0.141736
	0.058161
	0.253603
	-0.069315
	0.095884
	-0.141833
	-0.107688
	0.002553
	0.083851
	0.155069
	-0.021837
	-0.069966
	0.268887
	0.324820
	-0.223132
	0.010032
	0.269537
	0.105965
	-0.054681
	-0.141508
	-0.126875
	0.125476
	-0.103461
	-0.120696
	-0.141833
	0.325471
	0.026292
	-0.361990
	0.010032
	0.185637
	-0.015658
	-0.029641
	-0.075819
	0.085152
	-0.034845
	0.242871
	0.109542
	0.100761
	-0.028015
	0.072795
	0.018162
	0.150191
	0.188239
	0.174255
	-0.113542
	0.192141
	0.344982
	0.201897
	-0.434183
	0.158321
	0.040601
	0.153768
	0.235717
	-0.239067
	0.194417
	0.090680
	0.088079
	-0.081022
	-0.072892
	0.232465
	0.047430
	-0.122322
	-0.098257
	0.032145
	-0.199393
	-0.029641
	0.145963
	0.036373
	0.112143
	0.011008
	-0.305406
	0.084177
	0.175881
	0.260757
	-0.170776
	0.060112
	0.150516
	0.027593
	-0.107688
	-0.001675
	-0.013057
	-0.090453
	-0.175328
	-0.086225
	0.328397
	-0.188987
	0.084177
	0.193442
	0.003528
	-0.016308
	-0.097282
	-0.139882
	0.196694
	0.035397
	0.077022
	0.006780
	0.317341
	0.305309
	-0.080697
	0.062714
	0.195068
	0.008732
	-0.018910
	-0.394184
	0.053608
	-0.013382
	-0.079396
	-0.093379
	0.260432
	-0.229311
	0.046779
	-0.140533
	0.039950
	-0.002650
	0.099136
	0.099136
	0.017837
	0.092306
	0.366120
	-0.106062
	0.100111
	-0.118419
	-0.018585
	0.032145
	0.176532
	0.081575
	0.143362
	-0.056633
	-0.078421
	0.119623
	0.104989
	0.101412
	-0.047852
	-0.102485
	-0.121997
	-0.095656
	-0.092729
	-0.156142
	-0.061836
	-0.002000
	-0.175328
	-0.135980
	0.008406
	-0.059884
	0.037999
	-0.295976
	-0.155166
	-0.027690
	-0.101835
	-0.216953
	-0.079721
	0.294902
	0.047755
	-0.239392
	-0.170451
	0.153118
	-0.009479
	0.050031
	-0.170451
	0.096534
	0.210352
	-0.147687
	-0.143785
	0.151167
	0.060437
	-0.032568
	-0.189312
	-0.097932
	0.201897
	-0.199393
	-0.212075
	0.377502
	0.149541
	0.143362
	-0.033869
	0.148890
	-0.026389
	-0.134029
	0.071169
	0.058811
	0.103038
	-0.056307
	0.160272
	-0.227034
	0.026942
	0.295878
	-0.118094
	-0.235815
	0.071494
	0.211978
	-0.201669
	-0.115168
	-0.313861
	-0.005902
	-0.027690
	-0.096306
	-0.130452
	0.190840
	-0.307032
	-0.255651
	-0.041348
	0.264334
	0.100761
	-0.156467
	-0.123623
	0.129053
	-0.180857
	-0.024113
	-0.033869
	-0.027040
	0.148565
	-0.117444
	-0.194840
	-0.175654
	0.060112
	-0.358413
	-0.248172
	-0.111265
	-0.200694
	-0.172727
	0.141736
	0.077998
	0.194417
	0.035723
	-0.100534
	-0.401338
	-0.026715
	0.003528
	-0.266708
	-0.192239
	-0.069315
	0.206775
	-0.015983
	-0.279065
	-0.069640
	-0.068990
	-0.086876
	-0.271261
	-0.295325
	0.350511
	0.170678
	-0.190287
	-0.089152
	0.142386
	0.016536
	0.134907
	-0.074843
	-0.005252
	0.294577
	-0.068014
	-0.183784
	0.009382
	-0.052080
	0.028568
	-0.011105
	0.161573
	-0.046226
	-0.281667
	0.047430
	-0.092404
	0.241896
	-0.106387
	-0.294024
	-0.125574
	0.106615
	-0.152565
	-0.064762
	-0.029967
	0.057185
	0.172629
	0.155394
	0.002228
	0.215230
	0.267261
	-0.095981
	-0.116793
	0.157345
	0.444492
	-0.092079
	-0.212401
	-0.197116
	0.137183
	-0.011105
	-0.252399
	0.025642
	-0.050454
	-0.078421
	-0.019235
	-0.006227
	0.074746
	0.124826
	0.244497
	-0.151914
	-0.051104
	0.465629
	0.074421
	0.087754
	-0.023138
	0.245798
	-0.018910
	0.112468
	-0.399062
	0.278643
	-0.016308
	0.002228
	-0.058584
	0.305959
	0.091656
	-0.119395
	-0.171751
	0.088079
	0.322219
	-0.011756
	-0.172077
	0.259131
	0.074746
	0.036373
	-0.095331
	0.114094
	0.323845
	0.049706
	-0.531091
	0.078973
	0.277342
	-0.163947
	-0.265082
	0.208076
	0.091006
	0.273765
	-0.264757
	0.011333
	-0.080372
	0.049056
	-0.128826
	0.008732
	0.235717
	0.175231
	-0.071917
	-0.192564
	-0.151264
	0.179458
	0.005805
	-0.289472
	0.010357
	0.006780
	0.073120
	-0.109639
	-0.088502
	0.226612
	-0.174678
	-0.057608
	0.159947
	0.248400
	-0.003301
	-0.275813
	0.150841
	0.095233
	0.056860
	-0.008829
	0.014585
	0.137834
	0.178158
	-0.058259
	-0.135004
	-0.084924
	-0.002975
	0.157345
	-0.315162
	-0.111916
	0.030845
	-0.025089
	-0.021186
	0.015235
	-0.212401
	0.154093
	0.025967
	-0.174028
	0.148240
	0.391160
	0.136858
	0.174906
	-0.010455
	0.085152
	-0.015008
	-0.232563
	-0.294350
	-0.070291
	0.030194
	-0.260855
	0.103038
	0.134907
	0.013935
	-0.026064
	-0.149313
	0.136858
	0.059787
	-0.033869
	-0.053706
	0.370673
	0.033771
	-0.013707
	-0.003951
	-0.358088
	0.137508
	-0.034519
	-0.132403
	-0.080047
	0.166126
	-0.125249
	-0.349633
	-0.398087
	0.291651
	-0.278415
	0.052633
	-0.017609
	0.092632
	0.034747
	-0.015008
	-0.269310
	-0.086225
	0.121899
	-0.086225
	-0.164597
	0.094908
	0.110192
	0.083526
	-0.121997
	0.051657
	0.368071
	0.186938
	-0.212401
	-0.179231
	0.351811
	0.290025
	-0.111916
	0.089054
	-0.013057
	-0.148988
	-0.269310
	-0.373372
	-0.040698
	0.141736
	0.039950
	-0.188336
	0.091006
	-0.006878
	0.266285
	-0.024113
	-0.267033
	0.081250
	0.108891
	-0.312235
	-0.132078
	0.247749
	0.023365
	-0.212401
	-0.108989
	0.211328
	0.096534
	-0.065413
	-0.046552
	-0.014357
	0.242221
	-0.275163
	-0.144760
	0.244497
	-0.038422
	-0.124598
	-0.113542
	0.215555
	-0.000374
	-0.043950
	-0.123948
	-0.066388
	0.482214
	0.000602
	0.118972
	-0.122647
	-0.111590
	-0.078421
	-0.109964
	0.082876
	0.248725
	-0.018260
	0.140435
	-0.271586
	-0.071266
	0.196369
	-0.134354
	-0.215002
	-0.154191
	-0.013707
	0.212954
	0.007106
	-0.110290
	-0.002650
	0.243847
	0.003854
	0.111818
	0.004829
	0.077673
	0.026617
	-0.109314
	0.144663
	0.248074
	-0.118745
	-0.323292
	0.018487
	0.132956
	-0.005902
	-0.201669
	0.064340
	0.161248
	0.176207
	-0.117119
	-0.113542
	-0.024764
	-0.133704
	-0.010455
	0.134256
	0.206450
	0.251977
	0.147264
	0.059787
	0.229538
	0.057185
	-0.106387
	-0.209149
	0.146614
	0.083201
	0.159947
	-0.129476
	-0.292073
	-0.072242
	0.166451
	0.030845
	0.160272
	0.103688
	-0.224433
	-0.166223
	-0.167199
	0.115070
	0.266611
	-0.133053
	-0.204271
	0.049381
	-0.038747
	0.149866
	-0.106712
	-0.117119
	0.247424
	0.057185
	-0.342153
	-0.026064
	0.010683
	0.037349
	-0.184109
	0.111168
	0.148565
	0.031820
	0.017837
	-0.199393
	0.255554
	-0.032568
	-0.245896
	-0.135004
	0.262708
	0.094583
	-0.030617
	-0.052730
	-0.070616
	0.188239
	-0.039722
	-0.172727
	0.137508
	0.127753
	0.144012
	0.010357
	0.117346
	-0.051429
	0.058161
	-0.147037
	-0.006227
	-0.044600
	-0.093705
	-0.371421
	0.099136
	0.272789
	-0.046877
	-0.137606
	-0.117444
	0.193442
	-0.063462
	0.074746
	-0.103461
	-0.090778
	-0.033219
	-0.024764
	-0.137931
	0.015235
	0.153768
	0.075071
	-0.063462
	0.021414
	0.037999
	-0.005577
	0.026942
	-0.253050
	0.151167
	0.193117
	0.001902
	0.071819
	0.085152
	0.012959
	-0.277114
	0.072470
	0.101087
	0.139460
	-0.186385
	-0.284594
	-0.139557
	0.092632
	0.006780
	0.115070
	0.096859
	0.294902
	0.130354
	-0.039072
	0.042227
	0.091331
	-0.014032
	-0.492068
	-0.086225
	-0.077120
	-0.075819
	-0.128500
	0.008732
	0.077998
	0.050682
	-0.102485
	-0.325893
	0.116371
	0.171003
	0.151167
	0.089380
	0.018487
	-0.027690
	0.190190
	-0.023138
	-0.235164
	-0.052730
	-0.125249
	0.121249
	-0.056633
	0.168402
	0.299780
	0.023365
	-0.222807
	-0.060210
	-0.056307
	-0.059234
	-0.319390
	0.041901
	0.317341
	-0.057608
	-0.213701
	0.247424
	0.091006
	-0.131102
	-0.238091
	-0.015333
	0.098160
	0.017837
	-0.105737
	-0.061836
	0.165800
	0.258806
	-0.259879
	0.155394
	-0.072567
	0.049706
	0.009382
	-0.169475
	0.292626
	0.113769
	-0.034845
	-0.269960
	-0.143459
	0.016211
	0.063689
	0.044828
	-0.082323
	0.186288
	-0.121997
	-0.110290
	0.083201
	-0.055657
	0.052958
	-0.160044
	-0.069315
	-0.221181
	0.214579
	0.073770
	-0.216303
	-0.092729
	0.280919
	-0.215002
	-0.246546
	0.058486
	0.052958
	-0.027365
	-0.081673
	-0.158093
	0.184662
	0.092632
	0.013284
	-0.133704
	0.176532
	0.230514
	-0.050129
	-0.073217
	0.139785
	0.035072
	0.039950
	-0.393209
	0.075722
	0.204173
	0.035072
	-0.179556
	-0.198092
	0.304983
	0.217506
	-0.145736
	-0.187035
	0.155069
	-0.170776
	-0.002650
	0.350836
	0.141086
	-0.251099
	0.029544
	-0.081347
	0.029544
	0.209376
	-0.077770
	-0.109314
	0.084177
	0.383680
	-0.209474
	-0.094680
	0.356364
	-0.036145
	0.301732
	-0.521660
	-0.049153
	0.226612
	0.138809
	-0.096631
	-0.181507
	-0.167524
	0.239945
	-0.368494
	-0.234839
	-0.132078
	0.004179
	-0.317113
	-0.123297
	0.212954
	0.196043
	0.062063
	-0.044600
	-0.154191
	-0.033544
	-0.006878
	-0.340202
	-0.096631
	0.222059
	0.100761
	-0.305731
	-0.177930
	-0.192564
	0.194743
	0.065966
	0.122224
	0.018162
	0.053608
	-0.169150
	-0.132728
	0.051007
	0.244497
	0.075071
	-0.090453
	0.246774
	0.076372
	0.216205
	-0.189312
	-0.280041
	0.124826
	0.289699
	-0.198092
	0.041251
	0.392461
	0.096859
	0.063039
	-0.228335
	0.101737
	0.062063
	-0.210124
	-0.270285
	-0.114192
	0.404168
	-0.024113
	0.028243
	-0.007203
	-0.041674
	-0.017934
	0.070193
	0.078648
	0.235717
	0.063039
	-0.154516
	0.060112
	0.007756
	0.074421
	-0.030942
	0.222384
	0.111168
	0.094583
	0.086453
	-0.190613
	-0.051429
	0.131330
	-0.111590
	-0.186385
	-0.057933
	0.248725
	0.151817
	-0.250448
	-0.139557
	0.097510
	0.145638
	0.130679
	-0.088502
	-0.024113
	0.076697
	0.222384
	-0.073543
	0.166126
	0.146289
	-0.192564
	-0.201669
	-0.096306
	0.144988
	0.018487
	-0.017609
	0.011983
	0.068242
	-0.236140
	-0.093705
	0.230514
	-0.084274
	-0.301179
	-0.055657
	-0.007528
	-0.099558
	0.165800
	-0.172077
	0.035723
	0.075396
	0.326771
	-0.035820
	-0.095331
	0.027918
	0.067917
	0.055234
	-0.021186
	0.231164
	-0.057608
	0.160597
	-0.182158
	-0.046226
	0.119948
	0.173280
	-0.203295
	-0.021512
	0.053283
	0.352787
	-0.146386
	0.189214
	-0.063462
	0.182385
	-0.052730
	0.120273
	0.015561
	0.065641
	-0.052080
	-0.113867
	0.201247
	0.049706
	0.094258
	-0.106387
	-0.168499
	0.010032
	-0.087851
	-0.179231
	0.145638
	0.083526
	0.073770
	-0.210449
	0.107591
	0.153118
	0.278318
	-0.207523
	0.038649
	0.131655
	0.197995
	-0.139232
	-0.024113
	0.203198
	0.134582
	0.201572
	-0.305406
	-0.188661
	0.173605
	0.207750
	0.079299
	-0.305081
	-0.059234
	0.130029
	0.136533
	0.075396
	0.111168
	-0.060860
	0.001252
	-0.493043
	0.131980
	0.059787
	-0.100859
	-0.052730
	-0.319715
	0.197344
	0.069218
	0.087429
	0.279618
	-0.016308
	0.067917
	-0.118745
	0.109217
	0.167426
	0.003528
	-4.874211E-5
	-0.114842
	-0.006878
	0.012309
	-0.013382
	0.141411
	-0.055332
	0.170028
	-0.089152
	-0.046877
	0.140110
	0.105639
	-0.078746
	-0.072567
	-0.135980
	0.040926
	0.200921
	-0.282968
	-0.055332
	0.209376
	0.241896
	-0.031593
	-0.167849
	-0.042649
	-0.023463
	-0.068340
	0.119298
	-0.012406
	-0.191263
	0.002228
	-0.145411
	0.266611
	0.302057
	0.017187
	-0.167199
	0.029544
	0.230189
	0.011983
	0.186613
	-0.148337
	0.028243
	0.101737
	0.118647
	0.005480
	0.097835
	0.153443
	-0.139232
	0.014910
	-0.166223
	0.113444
	-0.131752
	-0.084924
	0.113769
	0.041251
	-0.194840
	0.014585
	0.058811
	0.005154
	0.187263
	-0.176629
	0.163849
	0.103038
	0.117997
	-0.151264
	0.246449
	0.235067
	0.268562
	-0.075494
	0.065641
	0.172304
	0.024666
	0.036373
	-0.118094
	0.122224
	0.103038
	0.237018
	-0.195165
	-0.045901
	0.042227
	0.055885
	-0.298577
	-0.119395
	-0.020536
	0.188889
	-0.104436
	-0.147687
	0.118972
	-0.084924
	-0.139882
	0.053608
	0.362218
	0.044828
	0.009707
	-0.298902
	-0.130777
	0.248400
	0.003203
	0.009382
	-0.152240
	0.266936
	0.268562
	-0.121021
	-0.032893
	0.232140
	-0.116793
	-0.029316
	-0.233863
	0.112794
	0.357990
	-0.026389
	-0.029316
	-0.010455
	0.129053
	0.040601
	0.038324
	0.189214
	-0.087201
	0.161248
	0.033771
	-0.151264
	-0.152240
	-0.073868
	-0.015008
	-0.021837
	0.204824
	0.095884
	-0.133053
	-0.179556
	0.198320
	0.048730
	-0.015333
	-0.126875
	0.176857
	0.181084
	0.093932
	-0.207197
	-0.127200
	0.363193
	-0.063136
	-0.296626
	-0.435809
	0.061413
	0.074096
	0.140110
	0.140110
	-0.053706
	0.008732
	-0.249798
	-0.064112
	0.046454
	0.089380
	-0.033869
	-0.383128
	-0.013382
	0.048080
	0.184011
	-0.209149
	-0.011431
	0.068567
	-0.192889
	-0.272562
	0.098810
	0.234416
	-0.344429
	-4.874211E-5
	0.016536
	0.075396
	-0.111590
	-0.034845
	-0.078095
	0.270838
	-0.044600
	0.198970
	0.048080
	0.307260
	0.007106
	-0.184759
	-0.110940
	-0.051429
	-0.137281
	-0.195165
	-0.095331
	-0.014032
	0.406444
	0.084177
	-0.097282
	0.056860
	-0.012081
	0.003528
	-0.091428
	0.088729
	-0.014032
	-0.059884
	-0.201669
	-0.182808
	-0.087201
	0.042877
	-0.087851
	-0.222807
	-0.032893
	0.127753
	-0.187035
	-0.335324
	-0.109639
	0.357015
	-0.013707
	-0.042324
	0.095884
	0.269537
	0.040275
	-0.049153
	0.133281
	0.000276
	-0.055007
	-0.215002
	-0.006878
	0.169052
	0.019788
	0.045804
	-0.136305
	0.005805
	0.227587
	-0.064437
	-0.127525
	-0.131427
	-0.023788
	-0.064762
	0.016211
	0.313764
	0.014910
	-0.070616
	0.179784
	-0.277114
	0.022715
	0.207750
	0.099461
	-0.063462
	-0.011431
	0.046129
	-0.082648
	-0.068665
	0.218157
	0.279944
	0.019788
	-0.066714
	-0.011756
	0.116696
	-0.103135
	0.045804
	-0.049153
	0.225961
	0.040601
	0.050031
	-0.197442
	-0.149963
	0.216856
	-0.034519
	-0.023463
	-0.092729
	0.143362
	-0.010455
	0.003203
	0.081250
	0.261407
	-0.088176
	-0.094680
	-0.012406
	0.012309
	-0.109639
	-0.097607
	0.020764
	0.045153
	0.129053
	0.109542
	0.140110
	0.116046
	0.092957
	0.099786
	0.117021
	0.116046
	0.048405
	-0.220530
	-0.267358
	-0.080047
	0.469207
	-0.028341
	-0.275813
	-0.107688
	0.164825
	0.052633
	-0.028341
	0.305309
	-0.001024
	-0.012406
	-0.086876
	0.054909
	0.103038
	-0.067364
	-0.081347
	-0.551578
	0.059462
	0.226937
	0.145638
	-0.061185
	-0.136630
	0.082551
	0.042552
	-0.020211
	-0.015008
	0.146614
	-0.142484
	-0.245896
	-0.299553
	0.451646
	0.077347
	-0.040698
	0.151817
	0.078323
	0.070844
	-0.199718
	0.241571
	0.172304
	0.013284
	0.028568
	-0.373047
	0.011658
	0.437663
	0.013609
	0.004179
	0.031820
	0.250026
	-0.151264
	-0.330121
	0.097835
	0.384656
	-0.038747
	-0.119720
	0.158646
	-0.064762
	0.119948
	0.035397
	0.013935
	0.254904
	-0.039072
	-0.089477
	-0.069966
	0.000276
	0.239294
	0.088079
	-0.146711
	-0.082973
	0.277017
	0.227912
	0.008406
	-0.163621
	0.240270
	-0.177280
	-0.135655
	0.016536
	0.227587
	0.073770
	-0.119720
	-0.026064
	0.145638
	0.173605
	-0.239717
	-0.164272
	0.116046
	-0.047202
	-0.264432
	0.027268
	-0.109639
	0.019138
	-0.243944
	-0.107038
	0.015886
	0.084827
	0.076372
	-0.021837
	0.467255
	0.304333
	0.204173
	-0.036471
	0.222059
	-0.045901
	0.101412
	0.128078
	-0.066063
	0.147264
	0.099786
	0.317341
	-0.146386
	-0.051429
	0.031820
	0.102387
	-0.032893
	0.037999
	-0.023138
	-0.024438
	0.044503
	0.095558
	-0.060860
	-0.259554
	-0.134354
	-0.224108
	0.308235
	0.144663
	-0.002650
	0.087429
	0.089054
	0.252952
	0.229538
	-0.298902
	0.191491
	0.164174
	0.014585
	-0.162321
	0.004829
	0.076372
	0.064015
	0.042552
	-0.067689
	-0.078746
	0.124175
	-0.181507
	-0.224108
	0.106940
	-0.063462
	-0.041348
	-0.218904
	-0.268659
	-0.155817
	-0.097932
	-0.054681
	0.116696
	0.126452
	0.157996
	-0.046552
	-0.195165
	-0.026389
	0.092632
	-0.114517
	-0.173377
	0.058486
	-0.026715
	0.053608
	-0.217279
	0.094583
	-0.013057
	-0.049803
	-0.245245
	0.065966
	0.111818
	0.041576
	-0.481661
	-0.162321
	0.281895
	0.115720
	-0.229311
	-0.108013
	0.249700
	0.053283
	-0.108664
	0.059462
	0.030845
	0.226612
	-0.334999
	0.093932
	0.416200
	0.254904
	-0.094680
	-0.011756
	0.108241
	0.371323
	-0.025089
	0.224986
	0.068242
	0.069218
	-0.041348
	-0.115493
	0.128403
	-0.012081
	-0.097607
	-0.117769
	-0.072892
	0.411322
	0.250351
	-4.874211E-5
	0.144012
	-0.182158
	0.068892
	-0.300853
	-0.035820
	0.227262
	0.152467
	-0.081998
	-0.073868
	-0.073217
	-0.090128
	0.026942
	-0.307683
	-0.305406
	0.274740
	-0.046877
	-0.191588
	0.087429
	0.239619
	0.078648
	0.088404
	-0.116793
	0.101412
	0.336853
	-0.223782
	0.111168
	0.098810
	0.049056
	-0.180206
	-0.299227
	0.150191
	0.059462
	0.049381
	0.094908
	-0.004276
	0.050031
	-0.038096
	0.036698
	-0.149313
	-0.067039
	0.028894
	0.130679
	0.027918
	0.123850
	0.081900
	0.011983
	0.235717
	0.065966
	0.006130
	-0.312886
	-0.172077
	0.294902
	-0.022162
	0.160597
	-0.235164
	-0.010780
	0.110192
	0.183361
	-0.160370
	-0.014032
	-0.023463
	-0.271586
	-0.161345
	0.150841
	0.004504
	0.133281
	-0.048177
	-0.256952
	-0.356462
	0.086778
	-0.039397
	0.102387
	0.071819
	0.101737
	0.040275
	-0.288821
	-0.259229
	0.245148
	-0.002000
	-0.291423
	0.024991
	-0.143785
	-0.094355
	-0.165247
	0.129704
	-0.044275
	-0.000699
	-0.139557
	0.003528
	0.265635
	0.041251
	-0.054681
	-0.447516
	0.002553
	-0.112241
	-0.033219
	-0.228660
	0.029219
	0.073770
	0.263033
	0.176532
	0.053283
	-0.080372
	-0.191913
	-0.039397
	0.072470
	0.187263
	0.075071
	0.071494
	-0.004601
	-0.192239
	-0.039072
	-0.184109
	-0.001675
	0.133931
	0.049381
	-0.108338
	-0.131752
	0.133606
	0.073770
	-0.066388
	0.018487
	0.099136
	0.244823
	-0.098908
	-0.058909
	0.198645
	0.215880
	0.049706
	-0.150939
	0.094258
	0.094583
	-0.182158
	-0.129476
	-0.308658
	0.148240
	0.075722
	-0.046877
	-0.288821
	-0.008504
	-0.081022
	-0.241993
	-0.146061
	0.097510
	0.033446
	0.208726
	-0.293049
	0.035723
	0.085152
	0.118972
	-0.172077
	-0.229961
	0.158321
	0.031820
	0.051007
	-0.224758
	-0.075819
	0.113769
	0.032796
	-0.282317
	0.140760
	0.297179
	-0.191588
	-0.219880
	0.008732
	0.023690
	-0.208173
	-0.152890
	0.168727
	0.187588
	-0.017284
	0.059137
	-0.264432
	0.141086
	-0.077120
	-0.203620
	-0.021186
	0.096209
	-0.206872
	-0.167199
	0.131330
	0.176857
	0.052633
	-0.160695
	-0.132078
	0.181410
	-0.007853
	0.073445
	0.072144
	-0.205572
	0.046129
	0.111818
	-0.111590
	0.014910
	-0.102810
	-0.100534
	0.189865
	-0.178580
	-0.040048
	-0.073868
	0.099461
	-0.337275
	-0.008504
	0.035397
	-0.008179
	-0.133704
	-0.141833
	0.272789
	0.132956
	-0.272236
	-0.052730
	0.046129
	-0.032243
	-0.020536
	0.082225
	-0.074843
	0.030194
	-0.188336
	-0.144110
	0.211002
	0.146939
	-0.014682
	-0.210775
	-0.040373
	0.077998
	0.156045
	0.030520
	0.076372
	0.146289
	-0.282317
	-0.287846
	-0.055657
	0.171654
	0.185312
	-0.136630
	0.110192
	0.245473
	-0.161020
	0.157670
	0.045153
