LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	No
Time_Pref	Absolute
Operator	Nick
Date	2015/04/18
Time	05:40:40.0433418400351401635
***End_of_Header***	
	
Channels	1	
Samples	210000	
Date	2015/04/18	
Time	05:40:40.0433418400351401635	
Y_Unit_Label	Volts	
X_Dimension	Time	
X0	0.0000000000000000E+0	
Delta_X	4.761000E-5	
***End_of_Header***		
X_Value	Voltage	Comment
	-0.107363
	0.012634
	0.120924
	0.009057
	-0.115168
	-0.018585
	0.107916
	0.010032
	-0.088502
	-0.030942
	0.088404
	0.062389
	-0.075169
	-0.068990
	0.066616
	0.084827
	-0.028991
	-0.094355
	0.035723
	0.102062
	-0.023138
	-0.110615
	-0.012406
	0.120598
	-0.010780
	-0.120696
	-0.022162
	0.124501
	0.036048
	-0.092729
	-0.045576
	0.069218
	0.055559
	-0.060860
	-0.077120
	0.050682
	0.082225
	-0.038422
	-0.086225
	0.030194
	0.101412
	-0.016308
	-0.098908
	-0.006878
	0.111168
	0.003203
	-0.119720
	-0.010455
	0.111168
	0.042227
	-0.082648
	-0.036471
	0.076372
	0.069868
	-0.078746
	-0.069640
	0.065966
	0.083526
	-0.038096
	-0.089477
	0.028894
	0.113444
	-0.010455
	-0.110615
	-0.016634
	0.128728
	0.003528
	-0.108989
	0.000276
	0.097184
	0.035397
	-0.082323
	-0.048828
	0.090680
	0.052633
	-0.049803
	-0.067689
	0.059787
	0.085477
	-0.056307
	-0.083624
	0.024991
	0.106290
	-0.035820
	-0.124923
	0.014260
	0.132956
	0.022390
	-0.102485
	-0.016634
	0.106615
	0.024341
	-0.078421
	-0.045901
	0.077347
	0.042877
	-0.062811
	-0.068665
	0.064665
	0.080925
	-0.047527
	-0.088827
	0.013609
	0.109217
	-0.018260
	-0.099233
	0.012634
	0.132631
	0.009057
	-0.111916
	-0.012081
	0.097835
	0.026942
	-0.087526
	-0.036796
	0.081575
	0.060437
	-0.043950
	-0.066063
	0.061088
	0.074421
	-0.032243
	-0.095005
	0.034097
	0.116046
	-0.025414
	-0.112891
	0.004179
	0.114745
	0.010032
	-0.115818
	-0.028015
	0.096209
	0.018813
	-0.074518
	-0.041023
	0.064340
	0.051657
	-0.062161
	-0.060860
	0.029219
	0.078973
	-0.031918
	-0.083624
	0.024991
	0.114420
	-0.001024
	-0.121997
	0.007106
	0.115395
	0.011658
	-0.146061
	-0.035495
	0.101737
	0.017187
	-0.076469
	-0.053381
	0.077347
	0.061413
	-0.059559
	-0.063462
	0.061413
	0.081900
	-0.040048
	-0.068340
	0.031820
	0.099786
	-0.031593
	-0.111590
	0.002553
	0.134256
	0.017187
	-0.112241
	-0.021186
	0.090680
	0.021414
	-0.094030
	-0.034845
	0.080274
	0.051332
	-0.086550
	-0.056633
	0.040601
	0.091331
	-0.023138
	-0.095981
	0.024016
	0.116696
	-0.002000
	-0.097932
	0.007431
	0.111493
	0.004179
	-0.105086
	-0.002975
	0.106290
	0.038324
	-0.092404
	-0.039072
	0.054259
	0.049056
	-0.077770
	-0.051755
	0.055234
	0.088079
	-0.035495
	-0.079071
	0.028243
	0.107916
	-0.005577
	-0.098583
	0.025642
	0.137508
	0.004829
	-0.108989
	-0.022487
	0.108891
	0.023040
	-0.096957
	-0.034845
	0.061088
	0.061738
	-0.070291
	-0.062811
	0.054909
	0.084827
	-0.040048
	-0.097607
	0.017837
	0.100436
	-0.016308
	-0.116468
	-0.003951
	0.125476
	0.050682
	-0.113867
	-0.013382
	0.098485
	0.041901
	-0.088827
	-0.051755
	0.063364
	0.070518
	-0.044600
	-0.076469
	0.044828
	0.070844
	-0.056633
	-0.087201
	0.011983
	0.101737
	-0.011431
	-0.111265
	0.015235
	0.123200
	-0.000699
	-0.101184
	-0.015983
	0.086453
	0.046454
	-0.080047
	-0.055657
	0.060763
	0.066941
	-0.047852
	-0.069315
	0.043527
	0.075071
	-0.040048
	-0.107688
	0.016536
	0.095884
	-0.009479
	-0.119070
	-0.002650
	0.118647
	0.016536
	-0.120371
	-0.020536
	0.117021
	0.032796
	-0.060210
	-0.041023
	0.070193
	0.078973
	-0.062161
	-0.085900
	0.058161
	0.082225
	-0.029641
	-0.077445
	0.029219
	0.117021
	-4.874211E-5
	-0.119720
	-0.001675
	0.113769
	0.022715
	-0.096306
	-0.018260
	0.101412
	0.024991
	-0.083298
	-0.032243
	0.092957
	0.040926
	-0.077445
	-0.059884
	0.081575
	0.056860
	-0.051755
	-0.078421
	0.066616
	0.074746
	-0.019560
	-0.097932
	0.061413
	0.063689
	-0.048177
	-0.091103
	0.025642
	0.097835
	-0.030292
	-0.106712
	0.016536
	0.130679
	-0.004927
	-0.140207
	-0.028666
	0.125476
	0.010683
	-0.114192
	-0.025739
	0.097835
	0.021739
	-0.101509
	-0.023463
	0.079624
	0.019138
	-0.108989
	-0.035495
	0.077673
	0.062063
	-0.063462
	-0.064112
	0.052958
	0.074746
	-0.048828
	-0.072242
	0.058161
	0.090680
	-0.042649
	-0.100859
	0.021739
	0.080599
	-0.023788
	-0.098257
	0.012959
	0.102387
	-0.034519
	-0.128826
	-0.001024
	0.139785
	0.024341
	-0.103461
	-0.032893
	0.116371
	0.011983
	-0.096306
	-0.018260
	0.083851
	0.019788
	-0.083624
	-0.046226
	0.078973
	0.052633
	-0.084274
	-0.060210
	0.076372
	0.078323
	-0.055007
	-0.064112
	0.034422
	0.089705
	-0.045251
	-0.096631
	0.053934
	0.097510
	-0.040373
	-0.093705
	0.018813
	0.101737
	-0.023463
	-0.121671
	0.005480
	0.116696
	0.005154
	-0.132403
	-0.000374
	0.121899
	0.012634
	-0.121671
	-0.029316
	0.090680
	0.022064
	-0.077120
	-0.024764
	0.069868
	0.028568
	-0.069966
	-0.050129
	0.076047
	0.058161
	-0.068665
	-0.066063
	0.059787
	0.062389
	-0.042649
	-0.073543
	0.041251
	0.085803
	-0.057283
	-0.105086
	0.026617
	0.099786
	-0.011105
	-0.087851
	0.035397
	0.119623
	-0.003626
	-0.105737
	0.005480
	0.125476
	0.003203
	-0.110290
	-0.020861
	0.111493
	0.004829
	-0.096306
	-0.032893
	0.115070
	0.036048
	-0.100209
	-0.045901
	0.073120
	0.045478
	-0.058909
	-0.045901
	0.060112
	0.053934
	-0.064762
	-0.073868
	0.027268
	0.080925
	-0.044275
	-0.075494
	0.028568
	0.090030
	-0.033544
	-0.107038
	0.016861
	0.091331
	-0.009154
	-0.118094
	-0.006878
	0.115720
	-0.023788
	-0.118419
	0.005480
	0.117672
	0.010357
	-0.125899
	-0.024438
	0.097835
	0.013935
	-0.084599
	-0.022812
	0.089054
	0.044178
	-0.062486
	-0.049803
	0.077998
	0.059787
	-0.076795
	-0.065088
	0.077347
	0.060763
	-0.061185
	-0.067689
	0.035397
	0.088729
	-0.042649
	-0.087201
	0.043527
	0.088079
	-0.007528
	-0.102160
	0.007106
	0.116696
	-0.009805
	-0.129476
	0.006130
	0.105965
	0.009707
	-0.108338
	-0.005902
	0.114094
	0.029544
	-0.094030
	-0.026064
	0.071819
	0.026942
	-0.092729
	-0.039722
	0.082551
	0.013935
	-0.070616
	-0.059234
	0.059462
	0.073445
	-0.052730
	-0.063462
	0.045478
	0.077673
	-0.049803
	-0.081347
	0.038649
	0.081900
	-0.031267
	-0.120045
	0.034097
	0.112794
	-0.045901
	-0.127850
	-0.007853
	0.129053
	0.009707
	-0.122647
	-0.006227
	0.107591
	0.032796
	-0.106712
	-0.036471
	0.107916
	0.025642
	-0.085900
	-0.041674
	0.091981
	0.048405
	-0.073868
	-0.046226
	0.061413
	0.079624
	-0.057608
	-0.063136
	0.061738
	0.071819
	-0.051429
	-0.074518
	0.036373
	0.087103
	-0.022162
	-0.085900
	0.022715
	0.084177
	-0.029641
	-0.099883
	0.009707
	0.109217
	-0.009154
	-0.147687
	-0.008179
	0.132305
	-0.003301
	-0.112891
	-0.004601
	0.113444
	0.032471
	-0.065088
	-0.032243
	0.104013
	0.030520
	-0.075494
	-0.039722
	0.069868
	0.045804
	-0.076469
	-0.053381
	0.054584
	0.056210
	-0.049478
	-0.073543
	0.039950
	0.080925
	-0.047527
	-0.085250
	0.033121
	0.099461
	-0.031593
	-0.092404
	0.011008
	0.103688
	-0.010780
	-0.107363
	-0.007853
	0.134907
	0.004179
	-0.122647
	-0.001024
	0.101087
	0.011658
	-0.114192
	-0.013057
	0.112794
	0.012959
	-0.094030
	-0.041023
	0.099461
	0.045804
	-0.064762
	-0.059884
	0.068567
	0.070518
	-0.076469
	-0.069640
	0.051332
	0.087103
	-0.042324
	-0.082973
	0.036373
	0.084502
	-0.026064
	-0.092404
	0.016536
	0.111493
	-0.014357
	-0.097932
	0.004829
	0.117672
	0.004179
	-0.111590
	0.005480
	0.106940
	0.011983
	-0.110940
	-0.025414
	0.110843
	0.025316
	-0.096957
	-0.045901
	0.080599
	0.044828
	-0.091428
	-0.032893
	0.082551
	0.049706
	-0.055982
	-0.053706
	0.070518
	0.066291
	-0.059559
	-0.077120
	0.052633
	0.096534
	-0.035495
	-0.088502
	0.034422
	0.104989
	-0.019235
	-0.095005
	0.025967
	0.120273
	-0.003951
	-0.118094
	0.018813
	0.120598
	0.010683
	-0.121346
	-0.011105
	0.109542
	0.031495
	-0.112891
	-0.034519
	0.091656
	0.029219
	-0.094355
	-0.029641
	0.084177
	0.067592
	-0.057608
	-0.052080
	0.062389
	0.061413
	-0.058909
	-0.067689
	0.036698
	0.072144
	-0.031267
	-0.086550
	0.034097
	0.088079
	-0.026715
	-0.089152
	0.023040
	0.106615
	-0.003301
	-0.107038
	0.015235
	0.115070
	0.011658
	-0.123297
	-0.004601
	0.114094
	0.019138
	-0.105737
	-0.021837
	0.083201
	0.034097
	-0.095981
	-0.017934
	0.103038
	0.008732
	-0.085250
	-0.043300
	0.056860
	0.088404
	-0.061510
	-0.052730
	0.066291
	0.086453
	-0.042324
	-0.081347
	0.060763
	0.089054
	-0.053381
	-0.120696
	0.042877
	0.086128
	-0.020211
	-0.114517
	0.018162
	0.099786
	-0.013057
	-0.093705
	0.006780
	0.130029
	0.020764
	-0.098908
	-0.022162
	0.105639
	-4.874211E-5
	-0.110615
	-0.036145
	0.087103
	0.030845
	-0.077770
	-0.039722
	0.076372
	0.043527
	-0.073868
	-0.038096
	0.070193
	0.068242
	-0.044926
	-0.068990
	0.041576
	0.081575
	-0.019886
	-0.080047
	0.035397
	0.095558
	-0.040373
	-0.101184
	0.033771
	0.091006
	-0.009805
	-0.100534
	-0.001024
	0.120924
	0.011658
	-0.124923
	0.010357
	0.090355
	0.014910
	-0.104436
	-0.017609
	0.105314
	0.033771
	-0.099883
	-0.037121
	0.078323
	0.032145
	-0.079071
	-0.042324
	0.081900
	0.066941
	-0.061185
	-0.073543
	0.054909
	0.071169
	-0.051104
	-0.080697
	0.037674
	0.078323
	-0.059234
	-0.087526
	0.047755
	0.103038
	-0.004601
	-0.078421
	0.009707
	0.109217
	0.004179
	-0.114842
	0.006455
	0.133281
	0.025967
	-0.100534
	-0.017284
	0.104989
	0.038324
	-0.105086
	-0.033869
	0.094258
	0.033771
	-0.081998
	-0.032568
	0.070193
	0.056860
	-0.056307
	-0.060535
	0.071819
	0.062714
	-0.066063
	-0.081998
	0.044828
	0.064665
	-0.056958
	-0.086876
	0.045153
	0.101087
	-0.023463
	-0.089802
	0.020438
	0.095884
	-0.044926
	-0.106062
	0.019788
	0.120598
	0.011983
	-0.140207
	-0.003626
	0.115070
	0.010357
	-0.109639
	-0.036471
	0.088729
	0.026942
	-0.097282
	-0.042974
	0.092632
	0.044828
	-0.061836
	-0.041348
	0.088404
	0.060112
	-0.066063
	-0.068990
	0.056535
	0.074421
	-0.030617
	-0.069315
	0.061088
	0.071494
	-0.026389
	-0.087851
	0.020764
	0.090030
	-0.026389
	-0.094355
	0.014260
	0.117021
	-0.002325
	-0.116468
	0.006455
	0.118647
	0.013609
	-0.102160
	-0.011431
	0.103363
	0.016211
	-0.081347
	-0.036145
	0.097184
	0.025316
	-0.070941
	-0.068014
	0.069543
	0.069868
	-0.083624
	-0.063787
	0.055885
	0.077022
	-0.055982
	-0.079721
	0.055234
	0.093607
	-0.042974
	-0.091103
	0.051657
	0.079624
	-0.022812
	-0.099233
	0.028243
	0.111818
	-0.022812
	-0.105412
	0.009707
	0.120598
	0.010683
	-0.116793
	0.001577
	0.113119
	0.009382
	-0.106062
	-0.029641
	0.094908
	0.060437
	-0.099233
	-0.049478
	0.091656
	0.037674
	-0.066388
	-0.058584
	0.069218
	0.060437
	-0.049803
	-0.061510
	0.070844
	0.079949
	-0.034194
	-0.077770
	0.042877
	0.083851
	-0.042649
	-0.103135
	0.017187
	0.088079
	-0.022812
	-0.117769
	0.002228
	0.110843
	0.003528
	-0.112566
	-0.002975
	0.101412
	0.016211
	-0.112241
	-0.008179
	0.122875
	0.038649
	-0.104761
	-0.038747
	0.095884
	0.025642
	-0.063462
	-0.032568
	0.083526
	0.035723
	-0.075819
	-0.054356
	0.080599
	0.065966
	-0.055657
	-0.071266
	0.052633
	0.077998
	-0.034194
	-0.104111
	0.018813
	0.100761
	-0.015333
	-0.095656
	-0.002000
	0.109542
	-0.018910
	-0.101509
	0.010357
	0.132631
	0.005480
	-0.121997
	-0.003301
	0.122224
	0.011008
	-0.104761
	-0.039072
	0.104339
	0.035397
	-0.100209
	-0.042324
	0.057511
	0.064340
	-0.083949
	-0.031267
	0.065966
	0.064665
	-0.051104
	-0.065088
	0.051657
	0.080599
	-0.067039
	-0.084599
	0.044178
	0.092632
	-0.020211
	-0.095981
	0.028568
	0.100111
	-0.025414
	-0.110615
	0.024016
	0.127427
	0.002553
	-0.117119
	-0.013707
	0.113769
	-0.007853
	-0.099558
	-0.013057
	0.110517
	0.033771
	-0.079396
	-0.038096
	0.097835
	0.044178
	-0.071917
	-0.041348
	0.051982
	0.043527
	-0.075819
	-0.061836
	0.048405
	0.061738
	-0.045901
	-0.091428
	0.057185
	0.080925
	-0.031267
	-0.087851
	0.032796
	0.092957
	-0.024764
	-0.109639
	-0.004601
	0.119298
	-0.011105
	-0.116143
	-0.001024
	0.124501
	-0.002975
	-0.106712
	0.004829
	0.107265
	0.025967
	-0.104761
	-0.022487
	0.085477
	0.047755
	-0.084274
	-0.053381
	0.085477
	0.038649
	-0.069315
	-0.054681
	0.080925
	0.056210
	-0.059884
	-0.071917
	0.065641
	0.074421
	-0.039072
	-0.087201
	0.042552
	0.092632
	-0.031593
	-0.095331
	0.039625
	0.136858
	0.006130
	-0.109639
	0.024016
	0.099461
	-0.002325
	-0.127850
	-0.017934
	0.108241
	0.011333
	-0.100534
	-0.004276
	0.088404
	0.037674
	-0.078095
	-0.032243
	0.082876
	0.038324
	-0.075169
	-0.049803
	0.062063
	0.059462
	-0.067364
	-0.054031
	0.058811
	0.077998
	-0.053055
	-0.081998
	0.058161
	0.095884
	-0.033544
	-0.093379
	0.029219
	0.083526
	-0.026064
	-0.109314
	0.019788
	0.118647
	-0.015983
	-0.131752
	-0.003626
	0.114420
	0.003203
	-0.118745
	-0.011431
	0.105314
	0.032796
	-0.098908
	-0.017284
	0.088079
	0.020764
	-0.083298
	-0.034845
	0.091981
	0.066616
	-0.073868
	-0.044926
	0.068892
	0.068242
	-0.068665
	-0.077120
	0.043202
	0.065966
	-0.026389
	-0.087851
	0.030194
	0.077347
	-0.043300
	-0.104436
	0.028568
	0.117672
	-0.015008
	-0.110615
	0.006130
	0.137183
	-0.003626
	-0.120696
	0.004179
	0.106615
	-0.000699
	-0.100534
	-0.036145
	0.103688
	0.024666
	-0.084274
	-0.045576
	0.072144
	0.027918
	-0.061510
	-0.047852
	0.077022
	0.063689
	-0.062811
	-0.058909
	0.057185
	0.060763
	-0.042324
	-0.066388
	0.069543
	0.073770
	-0.033219
	-0.083624
	0.020764
	0.083526
	-0.031918
	-0.092079
	0.002878
	0.124826
	0.006130
	-0.140207
	0.005154
	0.145963
	-0.001350
	-0.113216
	-0.001675
	0.110192
	0.023690
	-0.088827
	-0.018260
	0.100436
	0.038649
	-0.099883
	-0.051755
	0.067266
	0.079624
	-0.046226
	-0.055332
	0.066941
	0.062389
	-0.044600
	-0.075819
	0.051007
	0.082225
	-0.036471
	-0.094355
	0.043527
	0.096859
	-0.009154
	-0.102160
	0.017187
	0.108566
	-0.001350
	-0.104761
	-0.000699
	0.122224
	0.010032
	-0.132728
	-0.002000
	0.107265
	0.016536
	-0.091428
	-0.016959
	0.089380
	0.029869
	-0.094030
	-0.035820
	0.094258
	0.014260
	-0.067689
	-0.052405
	0.078323
	0.053608
	-0.057933
	-0.063787
	0.045153
	0.079949
	-0.058259
	-0.076795
	0.035723
	0.094258
	-0.025414
	-0.089477
	0.047430
	0.114420
	-0.011431
	-0.121021
	0.004829
	0.130679
	0.006780
	-0.141508
	-0.020536
	0.133281
	0.005154
	-0.116793
	-0.016308
	0.114420
	0.047755
	-0.114517
	-0.034845
	0.083526
	0.038649
	-0.096306
	-0.044926
	0.081250
	0.035723
	-0.069640
	-0.060860
	0.056210
	0.064015
	-0.070291
	-0.072567
	0.064015
	0.073770
	-0.047527
	-0.104111
	0.037999
	0.073770
	-0.009479
	-0.110290
	0.017187
	0.105314
	-0.026715
	-0.121997
	-0.008179
	0.119948
	0.006780
	-0.117119
	-0.004601
	0.131005
	0.036373
	-0.081022
	-0.023463
	0.101737
	0.029219
	-0.078421
	-0.028015
	0.071494
	0.060763
	-0.081347
	-0.056307
	0.070844
	0.073120
	-0.061510
	-0.068014
	0.055885
	0.074746
	-0.035820
	-0.079071
	0.034097
	0.086453
	-0.031593
	-0.092404
	0.039300
	0.103363
	-0.005577
	-0.114517
	-0.004601
	0.118647
	0.004179
	-0.125899
	-0.007853
	0.126127
	0.024016
	-0.111916
	0.000927
	0.108566
	0.024341
	-0.107363
	-0.035170
	0.092957
	0.037674
	-0.081347
	-0.031918
	0.077347
	0.055885
	-0.056307
	-0.055007
	0.092306
	0.055234
	-0.059884
	-0.077445
	0.036698
	0.089705
	-0.048503
	-0.084924
	0.030194
	0.108241
	-0.022162
	-0.102485
	0.010032
	0.111493
	-0.001675
	-0.120696
	0.012309
	0.111168
	-0.000374
	-0.110290
	-0.021512
	0.106615
	0.008081
	-0.120371
	-0.048828
	0.095233
	0.023365
	-0.074518
	-0.040698
	0.091981
	0.042877
	-0.079721
	-0.065738
	0.074746
	0.072795
	-0.049478
	-0.080697
	0.024666
	0.066941
	-0.058909
	-0.064112
	0.031495
	0.085152
	-0.015983
	-0.107038
	0.033121
	0.105639
	-0.021512
	-0.114517
	0.027268
	0.101737
	-0.002650
	-0.130777
	-0.005577
	0.125801
	0.028243
	-0.102485
	-0.021837
	0.093607
	0.019788
	-0.077770
	-0.034519
	0.078648
	0.035072
	-0.102485
	-0.039722
	0.059462
	0.067266
	-0.063136
	-0.065088
	0.084827
	0.056535
	-0.067364
	-0.063136
	0.050356
	0.106290
	-0.021837
	-0.080697
	0.023365
	0.078323
	-0.025089
	-0.100209
	0.018813
	0.117997
	-0.013707
	-0.127525
	-0.010780
	0.127102
	0.008732
	-0.099558
	-0.010130
	0.117021
	0.015561
	-0.102810
	-0.037121
	0.085477
	0.043527
	-0.093379
	-0.043300
	0.059787
	0.039625
	-0.068014
	-0.061185
	0.072144
	0.069218
	-0.030942
	-0.094680
	0.053283
	0.080925
	-0.045251
	-0.089802
	0.051007
	0.089054
	-0.029967
	-0.094355
	0.025642
	0.116696
	-0.014682
	-0.112891
	-0.007203
	0.113444
	-0.010780
	-0.115818
	-0.003301
	0.106940
	0.017512
	-0.110940
	-0.031918
	0.096209
	0.025967
	-0.107688
	-0.032243
	0.074096
	0.037674
	-0.069966
	-0.068014
	0.078323
	0.076047
	-0.059884
	-0.056633
	0.049381
	0.056210
	-0.039072
	-0.092079
	0.034097
	0.084502
	-0.014357
	-0.090453
	0.025642
	0.086453
	-0.022812
	-0.107363
	0.006780
	0.127102
	-0.006553
	-0.128826
	-0.000374
	0.125801
	-0.001024
	-0.094680
	-0.011756
	0.120924
	0.026942
	-0.095656
	-0.032893
	0.081900
	0.036373
	-0.069315
	-0.050129
	0.076697
	0.059137
	-0.046552
	-0.056958
	0.059462
	0.065641
	-0.046226
	-0.073217
	0.042877
	0.078973
	-0.047527
	-0.076795
	0.038324
	0.074096
	-0.036796
	-0.097607
	0.020438
	0.115070
	-0.019235
	-0.131427
	0.007106
	0.127102
	0.011658
	-0.136305
	-0.011756
	0.110517
	0.012309
	-0.091754
	-0.003626
	0.097510
	0.022715
	-0.102160
	-0.049803
	0.086453
	0.052308
	-0.075169
	-0.053055
	0.067917
	0.052633
	-0.057933
	-0.065088
	0.051657
	0.083526
	-0.041348
	-0.084274
	0.040601
	0.080274
	-0.028341
	-0.091754
	0.022390
	0.104664
	-0.019886
	-0.112891
	0.015235
	0.107591
	0.000602
	-0.145085
	0.012959
	0.117021
	0.015886
	-0.110615
	-0.010780
	0.120598
	0.024016
	-0.096306
	-0.018260
	0.088079
	0.035723
	-0.076469
	-0.053055
	0.081900
	0.051982
	-0.068014
	-0.028666
	0.073445
	0.059787
	-0.053055
	-0.082323
	0.037023
	0.084502
	-0.039397
	-0.091754
	0.009707
	0.101737
	-0.009805
	-0.105086
	0.013935
	0.118647
	-0.009805
	-0.120696
	0.008732
	0.112468
	0.012309
	-0.122647
	-0.003301
	0.113444
	0.023690
	-0.093705
	-0.017934
	0.097835
	0.031820
	-0.120045
	-0.038422
	0.065966
	0.055885
	-0.078746
	-0.030617
	0.084177
	0.075396
	-0.058584
	-0.064437
	0.067266
	0.079949
	-0.050779
	-0.094030
	0.036373
	0.095233
	-0.036796
	-0.082323
	0.036698
	0.108891
	-0.009805
	-0.117119
	0.008732
	0.121574
	-0.003626
	-0.143459
	-0.008829
	0.115720
	0.033771
	-0.109639
	-0.028015
	0.096209
	0.016861
	-0.090453
	-0.032568
	0.080925
	0.046454
	-0.088176
	-0.061836
	0.057511
	0.049056
	-0.059884
	-0.061510
	0.061413
	0.089380
	-0.048503
	-0.078421
	0.041576
	0.087429
	-0.041023
	-0.085250
	0.020113
	0.100436
	-0.021837
	-0.109964
	0.022715
	0.105965
	-0.005577
	-0.124598
	-0.004276
	0.137183
	0.008081
	-0.131752
	-0.015008
	0.110843
	0.025316
	-0.094355
	-0.041999
	0.098810
	0.034097
	-0.088827
	-0.029641
	0.089054
	0.046779
	-0.062486
	-0.054356
	0.073445
	0.060437
	-0.060535
	-0.072242
	0.050356
	0.079949
	-0.054356
	-0.093054
	0.030845
	0.107265
	-0.041348
	-0.090128
	0.010683
	0.108241
	-0.007203
	-0.100534
	0.029219
	0.127427
	0.006455
	-0.107363
	-0.002975
	0.120273
	0.024016
	-0.118745
	-0.027690
	0.088729
	0.013935
	-0.097932
	-0.039722
	0.080925
	0.049381
	-0.093054
	-0.044275
	0.070518
	0.059462
	-0.068014
	-0.052405
	0.055559
	0.072795
	-0.031593
	-0.087526
	0.051982
	0.075722
	-0.047527
	-0.099558
	0.014585
	0.093282
	-0.021186
	-0.113867
	0.017512
	0.128728
	-0.006227
	-0.120696
	-0.005902
	0.115070
	0.015886
	-0.113867
	0.003528
	0.109217
	0.014910
	-0.094680
	-0.034519
	0.108241
	0.034422
	-0.073217
	-0.034519
	0.060763
	0.051982
	-0.076469
	-0.061836
	0.068892
	0.064665
	-0.065738
	-0.074193
	0.046129
	0.084827
	-0.032893
	-0.089802
	0.022064
	0.087429
	-0.033544
	-0.107688
	0.023365
	0.119948
	-0.011105
	-0.121671
	0.002228
	0.096859
	-0.004276
	-0.120371
	-0.007203
	0.120273
	0.018813
	-0.085900
	-0.000699
	0.091981
	-0.013057
	-0.088176
	-0.051104
	0.083201
	0.012959
	-0.061836
	-0.043625
	0.043527
	0.062389
	-0.059234
	-0.057933
	0.064015
	0.073120
	-0.046552
	-0.081022
	0.044178
	0.077998
	-0.037446
	-0.110290
	0.024666
	0.095233
	-0.032243
	-0.096306
	0.006455
	0.105965
	0.002228
	-0.128500
	-0.003301
	0.127102
	-0.001675
	-0.108989
	-0.005577
	0.103688
	0.018162
	-0.091428
	-0.007203
	0.099786
	0.046129
	-0.085250
	-0.041348
	0.087103
	0.057511
	-0.070616
	-0.050779
	0.058486
	0.087103
	-0.040373
	-0.063787
	0.051982
	0.064015
	-0.045251
	-0.079721
	0.048080
	0.100436
	-0.018910
	-0.105086
	0.010032
	0.105314
	-0.010130
	-0.120696
	0.003528
	0.110843
	0.008732
	-0.126875
	-0.011431
	0.121899
	0.016536
	-0.101509
	-0.027690
	0.092632
	0.029544
	-0.088176
	-0.036145
	0.075396
	0.055234
	-0.073217
	-0.049478
	0.075071
	0.053608
	-0.076144
	-0.062811
	0.068242
	0.082551
	-0.057608
	-0.085250
	0.038649
	0.083526
	-0.048177
	-0.097282
	0.027268
	0.097184
	-0.020211
	-0.085250
	0.006130
	0.119948
	0.001577
	-0.132078
	-0.002975
	0.120273
	0.013935
	-0.104111
	-0.010455
	0.105314
	0.030845
	-0.065088
	-0.046877
	0.097835
	0.047755
	-0.081022
	-0.048503
	0.077022
	0.051657
	-0.064437
	-0.066714
	0.048405
	0.077998
	-0.047527
	-0.056307
	0.047430
	0.075722
	-0.043300
	-0.091103
	0.021414
	0.095558
	-0.023463
	-0.105737
	0.024016
	0.133931
	-0.021837
	-0.112241
	0.010357
	0.138484
	-0.000374
	-0.112891
	-0.005252
	0.114094
	0.031495
	-0.105086
	-0.029641
	0.092306
	0.039625
	-0.091428
	-0.059234
	0.067917
	0.049056
	-0.078095
	-0.053055
	0.073445
	0.058811
	-0.047852
	-0.081998
	0.039950
	0.072144
	-0.044926
	-0.062486
	0.038324
	0.097184
	-0.040373
	-0.106712
	0.018813
	0.118322
	-0.010455
	-0.120696
	0.012634
	0.139460
	0.007756
	-0.118419
	-0.003626
	0.117672
	0.007756
	-0.119070
	0.002878
	0.090030
	-0.011105
	-0.096631
	-0.046877
	0.090680
	0.048080
	-0.088176
	-0.038747
	0.093932
	0.052958
	-0.069640
	-0.074843
	0.055885
	0.064990
	-0.046226
	-0.084274
	0.051982
	0.084827
	-0.038096
	-0.102160
	0.045478
	0.117021
	-0.012081
	-0.091428
	0.003854
	0.119623
	-0.000699
	-0.112566
	-0.017934
	0.121899
	0.011008
	-0.129476
	-0.020536
	0.108891
	0.020764
	-0.095656
	-0.031267
	0.096534
	0.041901
	-0.081347
	-0.052080
	0.065641
	0.035072
	-0.055332
	-0.047527
	0.061738
	0.061413
	-0.054356
	-0.090778
	0.054909
	0.083201
	-0.038747
	-0.106062
	0.035723
	0.088079
	-0.025739
	-0.098908
	0.013284
	0.108566
	-0.005577
	-0.111916
	-0.004601
	0.129053
	0.009707
	-0.123297
	-0.016308
	0.138159
	0.018162
	-0.108013
	-0.037121
	0.104339
	0.025316
	-0.101509
	-0.042649
	0.078648
	0.048730
	-0.100209
	-0.055982
	0.076372
	0.060763
	-0.054356
	-0.070291
	0.055234
	0.057836
	-0.047527
	-0.083949
	0.035397
	0.088404
	-0.036145
	-0.098583
	0.029219
	0.103688
	-0.021837
	-0.088176
	0.005805
	0.117346
	0.002878
	-0.115818
	-0.021512
	0.122875
	0.006130
	-0.118419
	-0.015333
	0.127102
	0.029219
	-0.096957
	-0.043950
	0.095558
	0.045804
	-0.083624
	-0.037446
	0.091656
	0.017837
	-0.071917
	-0.046552
	0.062063
	0.048405
	-0.043300
	-0.057608
	0.041576
	0.075396
	-0.041023
	-0.084274
	0.046454
	0.098810
	-0.028991
	-0.104761
	0.031170
	0.104664
	-0.013707
	-0.115818
	0.006780
	0.125151
	-0.002000
	-0.109639
	0.003854
	0.137183
	0.010683
	-0.098583
	-0.019886
	0.078648
	0.034422
	-0.089477
	-0.032893
	0.100761
	0.050682
