LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	No
Time_Pref	Absolute
Operator	Nick
Date	2015/04/18
Time	05:42:45.3235074400349950954
***End_of_Header***	
	
Channels	1	
Samples	210000	
Date	2015/04/18	
Time	05:42:45.3235074400349950954	
Y_Unit_Label	Volts	
X_Dimension	Time	
X0	0.0000000000000000E+0	
Delta_X	4.761000E-5	
***End_of_Header***		
X_Value	Voltage	Comment
	0.048080
	-0.004276
	-0.122322
	0.041901
	-0.034845
	-0.093379
	-0.035820
	0.089705
	-0.059234
	-0.112891
	0.051657
	0.107591
	-0.032893
	-0.080047
	0.067266
	-0.003301
	-0.164597
	-0.025089
	0.099461
	-0.040373
	-0.005902
	0.055234
	-0.003626
	-0.110940
	-0.078095
	0.087103
	-0.040698
	-0.049153
	0.077998
	0.022715
	-0.094680
	0.045478
	0.099786
	-0.021186
	-0.052080
	0.086453
	-0.025089
	-0.118094
	-0.016634
	0.047755
	-0.052080
	-0.135655
	0.092306
	-0.003951
	-0.186060
	-0.036796
	0.053283
	0.011983
	-0.178906
	0.169703
	0.016536
	-0.132728
	-0.039722
	0.103688
	-0.061836
	-0.016308
	0.060112
	-0.019560
	-0.060860
	-0.078421
	0.173280
	-0.130777
	-0.057283
	-0.007528
	0.079624
	-0.121997
	-0.105086
	0.161248
	-0.122972
	-0.112891
	0.096859
	-0.013382
	-0.109639
	-0.159069
	0.053934
	-0.107688
	-0.053055
	0.056860
	0.035723
	-0.131427
	0.057836
	0.117346
	-0.076795
	-0.008504
	0.073445
	0.131980
	-0.113216
	0.083526
	0.175556
	-0.151914
	0.008081
	0.157670
	-0.037771
	-0.070291
	0.002553
	0.126452
	-0.043300
	-0.085900
	0.053934
	0.042227
	-0.123623
	-0.041674
	0.106615
	-0.072892
	-0.066063
	0.111818
	0.106615
	-0.144110
	0.100761
	0.199295
	-0.024438
	-0.025089
	0.076047
	0.025316
	-0.129151
	0.059787
	0.155719
	-0.035820
	-0.021512
	-0.004276
	-0.028015
	-0.069966
	0.030194
	0.061738
	0.009707
	-0.085250
	0.039300
	0.089380
	-0.184434
	0.029544
	0.131330
	-0.036471
	-0.008829
	0.070193
	0.045153
	-0.143134
	0.093607
	0.125801
	-0.060860
	-0.048503
	0.048730
	0.075396
	-0.099558
	0.117997
	0.096859
	-0.133053
	0.028568
	0.163849
	0.108241
	-0.045251
	0.068892
	0.024016
	-0.030292
	-0.096957
	0.125801
	0.060437
	-0.056958
	-0.054356
	0.105314
	-0.107038
	-0.104436
	0.183686
	0.005154
	-0.106062
	0.002878
	0.076697
	0.036373
	-0.108338
	0.077022
	0.005805
	-0.069966
	0.109217
	0.114094
	-0.022812
	-0.057933
	0.081250
	0.005480
	-0.110290
	-0.002975
	0.102387
	-0.100534
	-0.052405
	0.059137
	-0.046226
	-0.117769
	0.000602
	0.093282
	-0.118419
	-0.062811
	0.051332
	0.041901
	-0.184434
	0.125801
	0.066616
	-0.018910
	-0.055332
	0.054259
	0.051007
	-0.221506
	0.121249
	0.029544
	-0.105086
	-0.012081
	0.024016
	0.040275
	-0.116143
	0.016536
	0.058486
	-0.078746
	-0.022487
	0.119623
	0.072144
	-0.131102
	-0.007528
	-0.009154
	-0.015008
	-0.109639
	0.107916
	0.078323
	-0.053706
	0.030520
	0.095884
	-0.046226
	0.013935
	0.061413
	0.017837
	-0.115168
	0.024016
	0.122549
	-0.120045
	-0.125899
	0.101737
	-4.874211E-5
	-0.162971
	0.036373
	0.101737
	0.023365
	-0.148012
	0.090680
	0.037023
	-0.194840
	-0.017284
	0.044828
	-0.045251
	-0.036471
	-0.030942
	-0.079721
	-0.143459
	0.022715
	0.078323
	-0.089802
	-0.041023
	0.111493
	-0.025089
	-0.083298
	0.097184
	0.095884
	-0.071917
	-0.018585
	0.118972
	-0.052730
	-0.160370
	0.010357
	0.050356
	-0.103786
	-0.070941
	0.105314
	0.101737
	0.035072
	0.003203
	0.220433
	-0.079721
	-0.034194
	0.070844
	0.115070
	-0.143785
	0.160922
	0.069868
	-0.067039
	-0.066388
	0.169377
	0.081575
	-0.055982
	0.041576
	0.085803
	0.010683
	0.009707
	0.024341
	-0.008179
	-0.120371
	0.054584
	0.046129
	-0.049153
	-0.025089
	0.029869
	-0.092404
	-0.108664
	-0.000374
	0.125801
	-0.110615
	-0.128175
	0.092957
	0.072470
	-0.121671
	0.058161
	0.039950
	-0.096306
	-0.053706
	0.070193
	0.052633
	-0.081347
	0.024991
	0.053934
	-0.034519
	-0.157443
	0.060112
	-0.034845
	-0.031267
	-0.082648
	0.146289
	0.059137
	-0.046226
	0.083201
	0.089054
	-0.155817
	-0.031918
	0.070193
	0.003203
	-0.156467
	0.045153
	0.037674
	-0.101184
	-0.040048
	0.111493
	-0.003301
	-0.013382
	0.101737
	0.024991
	-0.084599
	-0.032568
	0.076372
	-0.037121
	-0.099558
	0.061738
	0.044503
	-0.089152
	0.071494
	0.106290
	-0.131102
	-0.078746
	0.035397
	0.009382
	-0.114842
	-0.014032
	0.094908
	0.068242
	-0.076469
	0.044503
	-0.003301
	-0.090453
	-0.019235
	0.103363
	-0.051104
	-0.099233
	0.036048
	0.026292
	-0.087526
	-0.068014
	0.060437
	-0.045576
	-0.038422
	0.030194
	0.095558
	-0.164597
	0.012309
	0.136858
	0.051657
	-0.043625
	0.021089
	0.040275
	-0.076144
	0.083851
	0.134582
	-0.013382
	-0.013057
	0.135557
	0.014585
	-0.111590
	-0.008504
	0.014260
	-0.095005
	-0.048177
	0.014585
	-0.002650
	-0.063787
	0.011658
	0.113119
	-0.031918
	-0.008179
	0.086778
	0.055559
	-0.163296
	-0.016634
	0.126777
	0.000602
	-0.073543
	0.099136
	0.026292
	-0.134029
	0.030845
	0.142712
	0.064665
	-0.124923
	0.069868
	0.064665
	-0.053381
	-0.018910
	0.125151
	-0.049153
	-0.050129
	0.124175
	0.100436
	-0.166223
	-0.063462
	0.076697
	0.055234
	-0.142809
	0.159947
	0.009057
	-0.125249
	0.008081
	0.177833
	-0.010130
	-0.078095
	0.110843
	0.010683
	-0.100209
	-0.029316
	0.095558
	-0.135655
	-0.014357
	-0.020211
	0.109217
	-0.004276
	-0.019235
	0.066616
	-0.108989
	0.031170
	-0.049478
	0.009382
	-0.117119
	-0.018910
	0.182060
	-0.099883
	-0.091754
	0.103363
	0.135232
	-0.065413
	0.047430
	0.140435
	-0.015333
	-0.019886
	0.139134
	-0.028666
	-0.088176
	-0.020211
	0.157670
	-0.055332
	-0.067689
	0.014910
	0.132305
	-0.066714
	-0.071266
	0.135557
	-0.079071
	-0.140533
	0.099136
	-0.008179
	-0.090778
	-0.024113
	0.169703
	-0.020861
	-0.093379
	0.141086
	0.104013
	-0.030617
	-0.017934
	0.092306
	-0.081347
	-0.020536
	0.128078
	0.077022
	-0.038096
	-0.044926
	0.197995
	0.029219
	-0.016959
	0.079949
	0.050356
	-0.115818
	-0.038096
	0.018162
	-0.054031
	-0.044600
	0.053283
	-0.057933
	-0.014682
	0.082876
	0.116046
	-0.011756
	-0.087201
	0.096859
	0.052958
	-0.035820
	-0.094680
	0.135882
	-0.065088
	-0.070291
	0.051007
	0.065966
	-0.092079
	0.072144
	0.217181
	-0.015333
	-0.040048
	0.034097
	0.138159
	-0.156467
	-0.023463
	0.041901
	-0.085900
	-0.112891
	-0.011431
	0.031495
	-0.130452
	-0.008829
	0.079949
	-0.033544
	-0.004276
	0.000276
	0.019788
	-0.103461
	-0.059559
	0.092957
	-0.124923
	-0.071591
	0.044503
	-0.071917
	-0.118094
	-0.001675
	0.092306
	-0.041999
	-0.069966
	0.036373
	-0.003301
	-0.059559
	-0.019886
	0.105639
	0.065315
	-0.137281
	0.062389
	0.039625
	-0.171426
	0.052958
	0.043202
	-0.129476
	-0.169800
	0.070193
	0.016861
	-0.128175
	0.001252
	0.033446
	-0.022162
	-0.087851
	0.112468
	0.025967
	0.012959
	0.037999
	0.158321
	-0.020211
	-0.196466
	0.088079
	0.050031
	-0.052080
	-0.020211
	0.114745
	0.048080
	-0.041999
	0.111168
	0.052958
	-0.032893
	0.037999
	0.087103
	-0.054681
	-0.169475
	-0.004601
	-0.023463
	-0.140533
	0.006455
	0.183361
	-0.064437
	-0.052730
	0.086778
	0.015886
	-0.133704
	-0.044926
	0.132631
	0.011983
	-0.108664
	0.077673
	0.083851
	-0.110615
	0.000927
	0.157020
	-0.062161
	-0.145085
	0.088729
	0.076697
	-0.127200
	0.063039
	0.226937
	-0.045901
	-0.008829
	0.142061
	0.025316
	-0.194190
	0.023040
	0.148890
	0.042877
	0.041251
	0.064665
	0.058161
	-0.056307
	0.019138
	0.067917
	-0.058259
	-0.164922
	-0.030292
	0.070193
	-0.148337
	-0.053706
	0.084177
	-0.029316
	-0.046877
	0.122875
	0.006455
	-0.057283
	-0.002975
	0.080599
	-0.004601
	-0.094355
	0.053608
	0.096859
	-0.064437
	-0.092729
	0.094258
	-0.028666
	-0.084924
	0.053283
	0.049706
	-0.023788
	0.090680
	0.091006
	-0.155817
	-0.104436
	0.174906
	0.140110
	-0.091428
	0.013935
	0.193117
	0.034422
	-0.019886
	0.091981
	-0.049153
	-0.152890
	0.034747
	0.113444
	-0.005252
	-0.050454
	0.153443
	0.017512
	-0.094680
	0.001902
	0.188239
	-0.119070
	-0.146061
	0.016536
	0.090030
	-0.086550
	0.033121
	0.150191
	-0.014357
	-0.063462
	0.038649
	-0.009479
	-0.132078
	0.021089
	0.002228
	-0.064437
	-0.063462
	0.054584
	0.045804
	-0.080047
	0.024341
	0.131980
	0.018813
	0.046779
	0.010032
	0.060763
	-0.112566
	-0.036471
	0.096859
	-0.019235
	-0.202970
	0.088079
	0.012634
	0.018162
	-0.075169
	0.077022
	-0.061185
	-0.085575
	0.059137
	-0.017284
	-0.090453
	-0.081673
	0.104989
	-0.026715
	-0.063136
	0.202547
	0.040926
	-0.135004
	0.001902
	0.097510
	-0.070616
	-0.115168
	0.084177
	0.073120
	-0.091103
	0.048080
	0.091331
	-0.059884
	-0.158744
	0.035072
	-0.013382
	-0.028666
	-0.032893
	0.207425
	-0.046877
	-0.047202
	0.123525
	0.035723
	-0.085575
	-0.037121
	0.099786
	-0.139557
	-0.192564
	0.030845
	0.067917
	-0.088827
	-0.025739
	0.037023
	0.056535
	-0.002975
	0.055234
	-0.044275
	-0.143785
	-4.874211E-5
	0.116046
	-0.142809
	-0.068014
	0.112794
	0.083526
	-0.045251
	0.008732
	0.093607
	-0.084924
	-0.085575
	0.018162
	0.005154
	-0.058909
	0.015886
	0.063689
	-0.036145
	-0.098908
	0.096534
	0.007106
	-0.052080
	-0.017934
	0.241245
	0.006130
	-0.004276
	0.037999
	0.079949
	-0.029316
	-0.028341
	0.062063
	0.002553
	-0.064437
	0.090355
	0.095558
	-0.043625
	0.036373
	0.081575
	-0.121671
	-0.007528
	0.063039
	0.022064
	-0.071917
	0.086128
	0.143687
	-0.047527
	-0.167524
	0.146614
	-0.026715
	-0.092079
	0.010357
	0.099786
	-0.046877
	0.027918
	0.091981
	0.097835
	-0.051429
	-0.003301
	0.195393
	-0.067364
	-0.058909
	0.095558
	0.028568
	-0.044275
	0.043202
	0.205799
	0.067917
	-0.148337
	0.084827
	0.080599
	-0.137281
	0.101087
	0.136858
	0.067917
	-0.067364
	0.056210
	0.085477
	-0.129801
	-0.010780
	0.053283
	-0.054681
	-0.087526
	0.149866
	0.062389
	-0.097607
	-0.021512
	0.178808
	-0.063787
	-0.145085
	0.114745
	0.081900
	-0.099883
	0.066941
	0.081250
	0.017837
	-0.144110
	0.035723
	0.090680
	-0.061185
	0.068242
	0.186288
	-0.108013
	-0.084274
	0.120924
	-0.041348
	0.017837
	0.043852
	0.019138
	-0.048503
	-0.161670
	-0.013707
	-0.040698
	-0.273537
	0.023690
	0.162223
	0.069218
	-0.109639
	0.071819
	0.132956
	-0.055982
	0.092632
	0.141086
	-0.078095
	-0.113542
	-0.067689
	0.010032
	-0.074843
	0.065641
	0.195718
	-0.038096
	-0.144110
	0.123850
	0.035723
	-0.015658
	0.026292
	0.118322
	0.018162
	-0.056633
	0.065641
	0.057836
	-0.005252
	-0.026715
	0.125151
	-0.030292
	-0.124923
	0.058486
	0.034422
	-0.074518
	0.084502
	0.178483
	0.020438
	-0.117444
	0.089054
	0.132956
	-0.090128
	-0.006878
	0.168402
	-0.152565
	-0.127200
	0.115070
	-0.072242
	-0.060860
	-0.047202
	0.113769
	0.061738
	-0.016959
	-0.019235
	0.052633
	-0.126549
	-0.014032
	0.083526
	-0.053706
	-0.056958
	0.143687
	0.042227
	-0.147687
	0.028243
	0.115070
	-0.028991
	-0.050129
	0.092632
	-0.086225
	-0.225083
	-0.001024
	0.103688
	-0.055657
	0.028243
	0.127102
	-0.015658
	-0.164922
	0.014585
	0.070844
	0.006455
	-0.031918
	-0.060210
	0.104989
	-0.107688
	0.046129
	0.194743
	0.101737
	-0.067039
	0.057185
	0.043202
	-0.059234
	0.075071
	0.058811
	0.004829
	-0.134354
	0.023690
	0.067917
	-0.016308
	-0.009154
	0.039950
	-0.012731
	-0.143134
	0.073120
	0.024991
	-0.114192
	0.034097
	0.028243
	0.035723
	-0.106062
	0.024016
	0.085477
	-0.144760
	-0.056958
	0.046129
	-0.031918
	-0.055332
	0.053283
	0.029544
	-0.174353
	-0.025089
	0.134907
	-0.041023
	-0.071917
	0.040601
	0.043527
	-0.068665
	0.060112
	0.068567
	0.010683
	-0.039722
	0.068892
	0.021414
	-0.130777
	-0.026064
	0.166451
	0.026292
	-0.101184
	0.145638
	0.060437
	-0.080372
	0.008406
	0.124175
	-0.023463
	-0.040698
	0.049056
	0.060763
	-0.084599
	-0.009805
	0.149541
	-0.110615
	-0.086876
	0.110192
	0.077673
	-0.076144
	-0.027040
	0.211328
	0.004179
	-0.172077
	0.113769
	0.042552
	-0.051429
	0.060112
	0.094908
	-0.048503
	-0.066388
	0.020438
	0.051007
	-0.172077
	-0.066388
	0.100111
	-0.027690
	-0.029641
	0.056210
	-0.062161
	-0.059884
	-0.019560
	0.103688
	0.023690
	-0.100534
	0.036048
	0.130679
	-0.201344
	0.111168
	0.154419
	0.024341
	-0.073868
	0.055234
	0.114094
	-0.095981
	-0.013057
	0.116046
	-0.036145
	-0.065738
	0.110192
	-0.041348
	-0.054356
	0.054909
	0.075722
	0.007431
	-0.150939
	-0.053706
	0.015561
	-0.095656
	0.080274
	0.078323
	0.016211
	-0.027690
	0.051657
	0.011333
	-0.072892
	0.028568
	0.190190
	-0.020861
	-0.017284
	-0.017609
	0.001252
	-0.155166
	-0.042649
	0.179458
	-0.016634
	-0.186060
	0.022064
	0.025642
	-0.102485
	-0.023138
	0.099136
	-0.006553
	-0.121997
	0.042552
	-0.011105
	-0.100534
	-0.115168
	0.168727
	-0.139557
	-0.154191
	0.019788
	0.100436
	-0.061836
	0.000927
	0.212628
	0.007106
	-0.098908
	0.104664
	0.159947
	-0.150939
	0.020113
	0.104664
	0.028568
	-0.076144
	0.016536
	-0.030292
	-0.119720
	-0.039072
	0.201897
	0.010683
	-0.080372
	0.121249
	0.038649
	-0.008179
	0.085803
	0.202872
	-0.017934
	-0.152240
	0.075396
	-0.018585
	-0.079396
	-0.048177
	0.093932
	0.081575
	-0.148988
	0.105314
	0.003528
	-0.115168
	-0.012081
	0.111493
	-0.004276
	0.026617
	0.067592
	0.061413
	-0.117119
	-0.037121
	0.134256
	-0.071917
	-0.047202
	0.001577
	0.034747
	-0.001675
	0.112143
	0.097184
	-0.066388
	-0.105412
	0.021089
	0.095233
	-0.084924
	0.032796
	0.150191
	-0.075819
	-0.131427
	0.130029
	0.132956
	-0.038096
	0.017187
	0.057511
	-0.052080
	-0.114192
	0.019788
	0.095558
	-0.110940
	-0.006878
	0.161248
	0.011008
	-0.047852
	0.095884
	0.011658
	-0.120696
	0.013935
	0.061738
	-0.012081
	-0.150939
	0.038975
	-0.055332
	-0.094680
	0.051657
	0.142712
	0.064340
	-0.113542
	0.107265
	0.166451
	-0.116143
	-0.054356
	0.138159
	0.012309
	-0.135655
	0.070844
	0.095884
	-0.097607
	0.056210
	0.136858
	-0.031267
	-0.066714
	-0.002975
	0.059787
	-0.155166
	-0.021512
	0.087429
	-0.048503
	-0.084274
	0.098485
	0.109867
	0.008732
	-0.024113
	0.139785
	-0.096306
	-0.099233
	0.101412
	0.122224
	-0.107363
	0.002878
	0.128403
	0.006780
	-0.088502
	0.086778
	-0.039072
	-0.058259
	-0.117119
	0.068892
	-0.010780
	-0.102485
	0.082225
	0.053283
	-0.187361
	-0.061836
	0.072144
	-0.000699
	-0.124598
	0.011983
	0.184336
	-0.138907
	-0.024438
	0.086453
	0.024341
	-0.047202
	0.040275
	-0.013382
	-0.129476
	0.066616
	0.079624
	-0.003626
	-0.120045
	-0.002000
	-0.007853
	-0.048177
	-0.042649
	0.092957
	0.026942
	-0.077120
	-0.048503
	0.064015
	-0.079396
	-0.055007
	0.145313
	-0.062811
	-0.041023
	0.117346
	-0.015333
	-0.017609
	0.040926
	0.087429
	0.019463
	-0.100209
	0.039625
	0.045153
	-0.148988
	-0.020536
	0.154744
	-0.015658
	-0.079396
	0.052958
	0.072795
	-0.132078
	0.011008
	0.124501
	0.090680
	-0.133053
	-0.010455
	0.126127
	-0.095331
	-0.032568
	0.124501
	0.025642
	-0.060860
	-0.030617
	0.113769
	-0.035820
	-0.032568
	0.093282
	0.002553
	-0.163947
	0.069218
	0.090355
	-0.029967
	-0.049803
	0.174906
	-0.040048
	-0.028991
	0.027268
	-0.013057
	-0.077120
	0.006455
	0.151167
	0.033121
	-0.142484
	0.029544
	0.045804
	-0.110940
	0.018813
	0.032471
	-0.089152
	-0.065738
	0.115070
	0.092957
	-0.069966
	-0.073217
	0.097835
	-0.097932
	-0.094680
	-0.057608
	-0.058584
	-0.046226
	0.040275
	0.179458
	-0.021837
	-0.106062
	0.027918
	0.092306
	-0.119720
	-0.033544
	0.096859
	0.037999
	-0.069315
	0.104339
	0.069868
	-0.005902
	0.061413
	0.090680
	-0.103786
	-0.028991
	-0.039722
	0.007756
	-0.091428
	-0.133704
	0.058811
	0.072795
	-0.082648
	0.093607
	0.038649
	-0.100209
	-0.044600
	0.145638
	-0.116468
	-0.041674
	0.020764
	0.107916
	-0.006878
	0.015561
	0.079299
	-0.027040
	-0.115168
	0.042227
	0.120924
	-0.098257
	-0.042649
	0.091981
	0.032796
	-0.168174
	0.026617
	0.088729
	-0.038096
	0.037023
	0.043202
	-0.094355
	-0.159069
	0.151492
	0.089054
	-0.095331
	-0.041023
	0.138484
	0.073770
	-0.137606
	0.029869
	0.027593
	-0.093054
	0.098810
	0.111493
	0.056210
	-0.019886
	0.053934
	0.086778
	-0.120696
	0.051332
	0.134582
	-0.091103
	-0.162321
	-0.008179
	0.075071
	-0.130452
	-0.072242
	0.120598
	-0.026064
	-0.064762
	0.115395
	0.051007
	-0.059884
	-0.048828
	0.224010
	0.046129
	-0.110290
	0.031495
	0.081900
	-0.001350
	0.029869
	0.098810
	0.045804
	-0.155817
	0.022064
	0.087754
	-0.065413
	-0.050779
	0.097510
	-0.060535
	-0.083298
	0.125801
	-0.012406
	-0.033219
	-0.030292
	0.070844
	-0.024113
	-0.095656
	0.022064
	0.120273
	-0.150614
	-0.035170
	0.048080
	-0.040373
	-0.107038
	-0.017934
	0.140760
	-0.077770
	0.030845
	0.207750
	0.185312
	-0.001024
	0.037349
	0.081900
	-0.092404
	-0.051429
	0.139134
	0.051007
	-0.076144
	-0.000374
	0.070518
	-0.055982
	0.009707
	0.030845
	0.042877
	-0.035170
	0.052633
	0.076697
	-0.095981
	-0.052730
	0.111168
	0.006780
	-0.179231
	-0.028991
	0.123850
	-0.032243
	-0.043625
	0.054259
	0.108241
	-0.120371
	0.065315
	0.038975
	-0.119720
	-0.081022
	0.082876
	0.031820
	-0.071266
	0.089705
	0.051332
	-0.098257
	-0.029967
	0.113769
	0.036373
	-0.037121
	0.052308
	0.020764
	-0.025739
	0.015886
	0.078973
	-0.125899
	-0.119070
	0.048080
	0.089705
	-0.076144
	0.024016
	0.070518
	-0.021186
	-0.121021
	0.118972
	-0.041674
	-0.030292
	-0.058909
	0.131655
	-0.044275
	-0.136305
	0.073445
	0.078648
	-0.075169
	-0.052730
	0.088729
	-0.031267
	-0.054356
	0.023040
	0.082225
	-0.171101
	-0.029967
	0.122875
	-0.015008
	-0.094030
	-0.041999
	0.118647
	-0.057608
	-0.034194
	0.180109
	-0.056958
	-0.088502
	0.010357
	0.087754
	-0.072242
	-0.041674
	0.108566
	0.055234
	-0.011431
	0.120924
	0.133931
	-0.112241
	0.050682
	0.109867
	-0.033544
	-0.200043
	0.029544
	0.012959
	-0.021512
	-0.124598
	0.112794
	-0.023138
	-0.213376
	0.100761
	-0.004601
	0.010683
	-0.101835
	0.193442
	-0.048503
	-0.129476
	0.093607
	0.101087
	-0.100859
	-0.039722
	0.024341
	0.035072
	-0.146711
	0.127102
	0.123525
	-0.093379
	0.002228
	0.116046
	-0.016634
	-0.069315
	0.039950
	0.024666
	-0.076795
	0.037674
	0.081575
	-0.006227
	-0.140207
	0.035397
	0.177833
	-0.061510
	-0.032893
	0.030520
	0.059787
	-0.180532
	0.028243
	0.041901
	-0.088176
	-0.066063
	0.173930
	0.053934
	-0.132403
	-0.010455
	0.067266
	-0.052080
	0.046129
	0.197995
	-0.098583
	-0.085900
	0.054584
	-0.083624
	-0.126875
	-0.029967
	0.020438
	0.030845
	-0.157118
	0.076372
	0.115395
	-0.081347
	-0.165898
	0.195393
	0.057511
	-0.074193
	0.061738
	0.008081
	-0.069315
	-0.007203
	0.090680
	-0.013707
	-0.158093
	0.069543
	0.080274
	-0.054356
	-0.089477
	0.139460
	0.035723
	0.024341
	0.010357
	0.124826
	-0.059559
	0.091981
	0.147589
	0.049381
	-0.104111
	0.041901
	0.103363
	-0.064762
	-0.019560
	0.037023
	-0.002325
	-0.114192
	-0.018260
	0.137834
	-0.106387
	-0.043625
	0.128403
	-0.018910
	-0.145736
	-0.029316
	0.036373
	-0.003301
	-0.022487
	0.094583
	-0.041674
	-0.162971
	0.090355
	0.060437
	-0.091428
	-0.045901
	0.119623
	0.049706
	-0.108664
	-0.006227
	0.189214
	-0.080372
	-0.011756
	0.105639
	-0.018585
	-0.122972
	-0.022487
	0.121249
	-0.099558
	-0.045251
	0.036698
	-0.030292
	-0.094030
	0.034422
	0.039950
	-0.046877
	-0.127850
	0.211653
	-0.021186
	-0.010130
	0.106290
	0.082876
	-0.027690
	-0.150939
	0.164825
	-0.055332
	-0.105737
	0.016536
	0.140110
	-0.121997
	-0.070616
	0.117346
	0.008732
	-0.114842
	-0.010130
	0.105965
	0.028894
	0.058161
	0.069543
	-0.003301
	-0.133378
	0.038324
	0.039950
	-0.068014
	-0.099883
	0.072144
	0.072144
	-0.041348
	0.020113
	0.029544
	-0.076469
	-0.049153
	0.058811
	-0.053706
	-0.110615
	0.037999
	0.039625
	-0.104761
	0.051332
	0.104989
	-0.007528
	-0.080047
	0.115070
	0.075722
	-0.075494
	0.000602
	0.046129
	0.018162
	-0.057608
	-0.023788
	0.062389
	-0.041023
	-0.037771
	0.128078
	-0.044275
	-0.085575
	0.038975
	0.020113
	0.021739
	0.016861
	0.102387
	-0.047852
	0.011008
	-0.019886
	0.040275
	-0.025414
	-0.075819
	0.122549
	0.007106
	-0.069966
	0.051657
	0.078648
	-0.112241
	-0.088176
	0.165150
	0.019788
	-0.113216
	0.029544
	-0.019886
	-0.224433
	-0.099558
	0.111168
	0.038324
	-0.088502
	0.024991
	0.060763
	-0.067364
	0.058161
	0.079299
	-0.045251
	-0.019235
	0.036698
	-0.019235
	-0.061510
	-0.091428
	0.059787
	0.007756
	-0.213701
	0.040601
	-0.003301
	-0.003626
	-0.079721
	0.083201
	0.016536
	-0.113216
	0.113444
	0.141086
	-0.102160
	0.038649
	0.186613
	-0.036471
	-0.085575
	0.067266
	0.055559
	-0.066714
	0.003203
	0.111168
	0.044503
	-0.121346
	-0.038422
	0.062389
	-0.175654
	-0.064112
	0.092957
	0.111818
	-0.052405
	0.043527
	0.131980
	-0.107038
	-0.047527
	0.237343
	-0.008829
	-0.185409
	0.133931
	0.027918
	-0.071917
	-0.071266
	0.118647
	-0.021186
	-0.070941
	-0.024113
	0.050682
	-0.113542
	-0.095331
	0.169052
	0.108891
	-0.129151
	-0.019560
	0.090030
	-0.014682
	-0.063462
	0.085803
	-0.067039
	-0.085900
	-0.026389
	0.074746
	-0.168825
	0.010032
	0.148240
	0.033121
	-0.012406
	0.057836
	0.093282
	-0.170451
	-0.019560
	-0.034194
	0.011658
	-0.162321
	0.001577
	0.126452
	-0.063136
	-0.067689
	0.131980
	0.051007
	-0.022487
	0.051332
	0.077347
	-0.163947
	-0.013057
	0.086778
	-0.096957
	-0.179231
	-0.072242
	0.026942
	-0.033869
	-0.049803
	0.161573
	-0.009805
	-0.208823
	-0.008829
	0.099136
	-0.147037
	-0.049803
	0.052958
	0.135882
	-0.063136
	0.010032
	0.089380
	-0.077445
	-0.012406
	0.119298
	0.050031
	-0.054681
	-0.035495
	0.113119
	-0.112241
	0.035723
	0.085803
	0.037674
	-0.033869
	0.060112
	0.047755
	-0.070291
	0.005154
	0.106940
	-0.002975
	-0.123297
	0.145313
	0.057185
	-0.078746
	-0.019235
	0.100436
	-0.007203
	-0.052405
	-0.057933
	0.154744
	-0.017934
	-0.051755
	0.078648
	0.004504
	-0.084924
	-0.027040
	0.061088
	0.000927
	-0.068340
	0.140760
	-0.004276
	-0.073217
	-0.091103
	0.126452
	-0.046877
	0.051657
	0.121249
	0.031170
	-0.208173
	-0.068014
	0.052958
	-0.102485
	-0.007853
	0.182060
	-0.030942
	-0.058259
	0.039625
	0.068242
	-0.052080
	-0.018585
	0.104989
	0.005480
	-0.079721
	0.061738
	0.046129
	-0.241993
	-0.060535
	0.049056
	-0.055657
	-0.081022
	0.050031
	0.054909
	-0.053055
	-0.125249
	0.171003
	-0.045251
	-0.085900
	0.094908
	0.002553
	-0.065088
	0.034422
	0.144338
	0.065315
	-0.010455
	0.044503
	0.068242
	-0.111590
	0.027918
	0.085152
	0.000927
	-0.036796
	-0.051755
	-0.011105
	-0.104436
	0.023365
	0.124175
	-0.064437
	-0.127200
	0.072470
	0.087754
	-0.178580
	-0.005577
	0.077022
	0.041576
	-0.030292
	-0.015008
	0.046779
	0.051657
	-0.146061
	0.111493
	0.018813
	-0.105737
	0.046779
	0.152467
	-0.029641
	-0.053381
	0.094258
	-0.021186
	-0.126549
	0.088729
	0.113769
	-0.052405
	0.093607
	0.075396
	0.019788
	-0.079721
	0.059137
	-0.000374
	-0.060860
	-0.025414
	0.089380
	0.078323
	-0.138907
	-0.028015
	0.035397
	-0.098257
	0.017187
	0.051332
	0.077022
	-0.052730
	0.010683
	0.129379
	-0.095331
	-0.098583
	0.197019
	-0.040698
	-0.150939
	0.035397
	0.145638
	-0.031918
	-0.080047
	0.156370
	0.099136
	-0.074193
	-0.015333
	0.105965
	-0.082648
	-0.103135
	0.088729
	0.013284
	-0.105412
	0.048730
	0.129704
	0.030845
	-0.051104
	0.220433
	0.066291
	-0.110615
	0.108241
	0.123200
	-0.023463
	-0.039072
	0.130679
	0.023365
	-0.171751
	-0.042324
	0.020764
	-0.001024
	-0.041023
	0.070844
	-0.057608
	-0.038422
	0.035072
	0.102387
	-0.005902
	-0.084924
	0.077673
	0.044828
	-0.095331
	-0.004276
	0.101737
	-0.037771
	-0.073217
	0.066941
	-0.071591
	-0.137281
	-0.007203
	0.092632
	-0.085575
	0.071494
	0.013609
	0.097510
	-0.089477
	-0.015983
	0.060112
	-0.041999
	-0.022812
	0.206775
	0.029869
	-0.075819
