LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	No
Time_Pref	Absolute
Operator	Nick
Date	2015/04/18
Time	05:45:50.0220716400351511771
***End_of_Header***	
	
Channels	1	
Samples	210000	
Date	2015/04/18	
Time	05:45:50.0220716400351511771	
Y_Unit_Label	Volts	
X_Dimension	Time	
X0	0.0000000000000000E+0	
Delta_X	4.761000E-5	
***End_of_Header***		
X_Value	Voltage	Comment
	0.073120
	0.189214
	-0.048503
	-0.210449
	0.026942
	0.238644
	-0.001350
	-0.238416
	-0.021186
	0.216856
	0.046454
	-0.187035
	-0.068340
	0.168727
	0.094583
	-0.142809
	-0.117444
	0.120924
	0.131330
	-0.095331
	-0.163296
	0.074096
	0.189214
	-0.049478
	-0.212726
	0.024991
	0.237668
	-0.001350
	-0.238091
	-0.021512
	0.216856
	0.045804
	-0.191913
	-0.068014
	0.169703
	0.095233
	-0.144110
	-0.116143
	0.121899
	0.142061
	-0.095981
	-0.164272
	0.073445
	0.189540
	-0.050129
	-0.212075
	0.024991
	0.237343
	-0.002650
	-0.238416
	-0.021837
	0.217506
	0.044828
	-0.190938
	-0.068990
	0.171979
	0.093607
	-0.143459
	-0.116143
	0.121249
	0.141736
	-0.096306
	-0.163621
	0.073445
	0.193767
	-0.049153
	-0.211100
	0.060112
	0.237343
	-0.001024
	-0.240042
	-0.018260
	0.217831
	0.046129
	-0.192564
	-0.073868
	0.168727
	0.093932
	-0.155817
	-0.115493
	0.121249
	0.142061
	-0.096306
	-0.163947
	0.074746
	0.189865
	-0.047202
	-0.211425
	0.024341
	0.239945
	-0.002325
	-0.238091
	-0.020211
	0.218157
	0.051007
	-0.185409
	-0.071591
	0.170353
	0.093607
	-0.140533
	-0.116793
	0.121899
	0.141411
	-0.095981
	-0.163947
	0.073445
	0.190840
	-0.049478
	-0.211100
	0.026942
	0.238319
	-0.001675
	-0.239392
	-0.020536
	0.216856
	0.045478
	-0.191263
	-0.068340
	0.167426
	0.089705
	-0.144435
	-0.119720
	0.155069
	0.140110
	-0.096306
	-0.163947
	0.073445
	0.190190
	-0.052405
	-0.212726
	0.027268
	0.236693
	-0.002000
	-0.243944
	-0.021512
	0.209376
	0.085477
	-0.146061
	-0.044600
	0.165800
	0.092632
	-0.142484
	-0.115168
	0.121574
	0.141411
	-0.096957
	-0.164272
	0.073120
	0.203198
	-0.050129
	-0.212075
	0.029869
	0.238969
	-0.000699
	-0.241343
	-0.022487
	0.256855
	0.042877
	-0.190938
	-0.085575
	0.171003
	0.093607
	-0.143134
	-0.114517
	0.122549
	0.134256
	-0.062486
	-0.162971
	0.075071
	0.188889
	-0.050129
	-0.210449
	0.026617
	0.237018
	-0.002650
	-0.240367
	-0.023463
	0.217181
	0.045478
	-0.192239
	-0.068340
	0.170028
	0.093607
	-0.144110
	-0.116468
	0.121899
	0.141086
	-0.096631
	-0.163621
	0.074421
	0.190515
	-0.050129
	-0.210124
	0.026292
	0.237343
	-0.001350
	-0.238416
	-0.021512
	0.216531
	0.045478
	-0.192239
	-0.069315
	0.169703
	0.092632
	-0.143134
	-0.116468
	0.121574
	0.140435
	-0.095005
	-0.162971
	0.073445
	0.189540
	-0.050129
	-0.210775
	0.025642
	0.237343
	-0.002325
	-0.240042
	-0.021837
	0.217831
	0.046779
	-0.192564
	-0.068014
	0.170353
	0.092957
	-0.144760
	-0.115818
	0.123200
	0.140760
	-0.096631
	-0.162971
	0.073770
	0.188889
	-0.049803
	-0.210775
	0.025316
	0.237018
	-0.001024
	-0.240367
	-0.014032
	0.217506
	0.045804
	-0.192889
	-0.067689
	0.169703
	0.093282
	-0.145736
	-0.116143
	0.121899
	0.141736
	-0.100859
	-0.162321
	0.087754
	0.190515
	-0.049153
	-0.210775
	0.025642
	0.236042
	-0.000374
	-0.229311
	-0.022487
	0.219132
	0.046454
	-0.191263
	-0.068990
	0.169703
	0.092632
	-0.143785
	-0.115168
	0.122549
	0.141086
	-0.095331
	-0.162646
	0.073445
	0.188564
	-0.049478
	-0.209799
	0.025967
	0.235067
	-0.002650
	-0.239717
	-0.021837
	0.216531
	0.044503
	-0.195490
	-0.070291
	0.169703
	0.091981
	-0.145411
	-0.116793
	0.121249
	0.141736
	-0.096957
	-0.161995
	0.073770
	0.190190
	-0.049478
	-0.205897
	0.025967
	0.235717
	-0.004927
	-0.240367
	-0.020536
	0.219132
	0.046779
	-0.192889
	-0.070616
	0.167752
	0.094258
	-0.144760
	-0.118745
	0.122875
	0.141736
	-0.097282
	-0.163947
	0.073120
	0.187263
	-0.051104
	-0.210124
	0.027268
	0.237018
	-0.001675
	-0.239067
	-0.028341
	0.218157
	0.046454
	-0.188987
	-0.065738
	0.172304
	0.094258
	-0.144760
	-0.116468
	0.121574
	0.187914
	-0.097607
	-0.163947
	0.073120
	0.189865
	-0.051104
	-0.211425
	0.024666
	0.238319
	0.000602
	-0.237766
	-0.019886
	0.219457
	0.046454
	-0.192889
	-0.067689
	0.171003
	0.094583
	-0.143459
	-0.114192
	0.122549
	0.141736
	-0.097607
	-0.162321
	0.075396
	0.188889
	-0.050454
	-0.210124
	0.026617
	0.235067
	-0.004276
	-0.241343
	-0.019235
	0.218157
	0.043202
	-0.193214
	-0.068665
	0.169703
	0.090680
	-0.143785
	-0.113216
	0.123525
	0.139785
	-0.098583
	-0.161345
	0.075396
	0.186613
	-0.050454
	-0.208823
	0.027268
	0.234742
	-0.003626
	-0.241018
	-0.018910
	0.218157
	0.042552
	-0.194190
	-0.066388
	0.171329
	0.091656
	-0.142159
	-0.113867
	0.123200
	0.138159
	-0.098908
	-0.161020
	0.075071
	0.186288
	-0.052405
	-0.207848
	0.029219
	0.233441
	-0.004601
	-0.242969
	-0.014357
	0.219783
	0.042552
	-0.194840
	-0.064762
	0.171003
	0.089380
	-0.147687
	-0.112891
	0.130679
	0.137508
	-0.100859
	-0.159719
	0.078323
	0.185637
	-0.053055
	-0.208173
	0.030194
	0.233116
	-0.006878
	-0.242969
	-0.061185
	0.222059
	0.042877
	-0.196141
	-0.063787
	0.207750
	0.088729
	-0.150614
	-0.111916
	0.127753
	0.136858
	-0.101184
	-0.160370
	0.035072
	0.186613
	-0.055982
	-0.205897
	0.030520
	0.232140
	-0.010455
	-0.233538
	-0.014032
	0.222384
	0.038649
	-0.197116
	-0.063462
	0.173280
	0.087754
	-0.149313
	-0.111590
	0.127427
	0.134256
	-0.103461
	-0.159719
	0.080599
	0.184336
	-0.055007
	-0.203295
	0.031820
	0.229864
	-0.009479
	-0.245896
	-0.015333
	0.222384
	0.038975
	-0.197767
	-0.061510
	0.176857
	0.087429
	-0.149638
	-0.098908
	0.122549
	0.132305
	-0.105086
	-0.157118
	0.081900
	0.182060
	-0.057283
	-0.203946
	0.035723
	0.229213
	-0.009805
	-0.238741
	0.004179
	0.269537
	0.035723
	-0.201344
	-0.110940
	0.175881
	0.084827
	-0.154841
	-0.109964
	0.130029
	0.134256
	-0.104761
	-0.161995
	0.078648
	0.177507
	-0.058909
	-0.204271
	0.034422
	0.227912
	-0.009479
	-0.247196
	-0.013382
	0.172304
	0.038324
	-0.200368
	-0.060535
	0.177182
	0.084502
	-0.153540
	-0.102160
	0.129053
	0.131980
	-0.106712
	-0.155817
	0.083201
	0.180434
	-0.058259
	-0.201669
	0.034422
	0.228238
	-0.009479
	-0.249148
	-0.011431
	0.226937
	0.037023
	-0.199393
	-0.058259
	0.180109
	0.084177
	-0.153866
	-0.105737
	0.132305
	0.131330
	-0.104761
	-0.153540
	0.083526
	0.178808
	-0.060535
	-0.200694
	0.036048
	0.226937
	-0.012406
	-0.248497
	-0.011431
	0.224986
	0.034422
	-0.201344
	-0.058259
	0.179784
	0.082551
	-0.154191
	-0.104111
	0.132956
	0.130354
	-0.106387
	-0.151914
	0.084502
	0.178158
	-0.060860
	-0.199393
	0.037674
	0.224010
	-0.013382
	-0.247847
	-0.009479
	0.228563
	0.033771
	-0.202645
	-0.056958
	0.180759
	0.081250
	-0.155492
	-0.104111
	0.134582
	0.129704
	-0.108664
	-0.152565
	0.085477
	0.176857
	-0.060860
	-0.199068
	0.037023
	0.224660
	-0.015008
	-0.246221
	-0.008829
	0.230189
	0.031820
	-0.203295
	-0.055657
	0.182385
	0.095884
	-0.160044
	-0.103461
	0.135232
	0.128078
	-0.112566
	-0.149963
	0.085803
	0.175881
	-0.066063
	-0.197442
	0.039300
	0.222709
	-0.014682
	-0.244920
	-0.008179
	0.229538
	0.029544
	-0.207197
	-0.056307
	0.182385
	0.078648
	-0.158744
	-0.102810
	0.135557
	0.127102
	-0.099233
	-0.149313
	0.088079
	0.174581
	-0.063462
	-0.197767
	0.039300
	0.220758
	-0.017284
	-0.245570
	-0.007853
	0.232140
	0.030845
	-0.241668
	-0.052405
	0.184336
	0.076047
	-0.159069
	-0.101184
	0.137834
	0.126127
	-0.111916
	-0.148663
	0.089054
	0.172304
	-0.067039
	-0.196791
	0.041576
	0.223360
	-0.015983
	-0.243944
	-0.005902
	0.227587
	0.026617
	-0.209799
	-0.055007
	0.185637
	0.075722
	-0.115493
	-0.099558
	0.138484
	0.125476
	-0.112241
	-0.135004
	0.089705
	0.173280
	-0.066388
	-0.196141
	0.035397
	0.220433
	-0.019886
	-0.243294
	-0.003301
	0.263033
	0.027593
	-0.209474
	-0.052730
	0.186613
	0.075722
	-0.161995
	-0.097932
	0.151167
	0.126777
	-0.114517
	-0.146061
	0.090680
	0.171654
	-0.044275
	-0.200043
	0.040601
	0.219457
	-0.019886
	-0.241668
	-0.002975
	0.235067
	0.027918
	-0.209474
	-0.052080
	0.186288
	0.074421
	-0.163296
	-0.098908
	0.139460
	0.123850
	-0.114842
	-0.145411
	0.092306
	0.169703
	-0.068340
	-0.191588
	0.044503
	0.219132
	-0.019235
	-0.240042
	-0.001675
	0.235717
	0.025316
	-0.209799
	-0.049803
	0.187914
	0.075071
	-0.162321
	-0.096631
	0.141086
	0.121574
	-0.116143
	-0.144435
	0.092632
	0.169052
	-0.069315
	-0.191588
	0.045153
	0.218482
	-0.021186
	-0.239717
	-0.001350
	0.237343
	0.024991
	-0.211425
	-0.048828
	0.189865
	0.073770
	-0.163621
	-0.094680
	0.142061
	0.121249
	-0.117444
	-0.142809
	0.093607
	0.167426
	-0.069640
	-0.190287
	0.046129
	0.216205
	-0.025089
	-0.237115
	0.000276
	0.237993
	0.024991
	-0.213376
	-0.047852
	0.190190
	0.072144
	-0.164597
	-0.095656
	0.142712
	0.119298
	-0.117119
	-0.142159
	0.096534
	0.167752
	-0.070291
	-0.188336
	0.047430
	0.213604
	-0.024438
	-0.236790
	0.000276
	0.242546
	0.026292
	-0.213051
	-0.046552
	0.190840
	0.069868
	-0.166223
	-0.100859
	0.143362
	0.119298
	-0.118745
	-0.140533
	0.079949
	0.166126
	-0.069315
	-0.187686
	0.049381
	0.212628
	-0.024764
	-0.236140
	-0.009805
	0.238319
	0.004504
	-0.214027
	-0.044600
	0.190190
	0.068892
	-0.165898
	-0.092729
	0.147915
	0.117021
	-0.119395
	-0.107038
	0.096534
	0.166451
	-0.072567
	-0.186385
	0.051007
	0.213279
	-0.025089
	-0.234189
	0.001902
	0.241896
	0.020764
	-0.216953
	-0.047202
	0.193767
	0.070193
	-0.168174
	-0.091754
	0.145638
	0.114745
	-0.121346
	-0.138907
	0.099786
	0.165475
	-0.073543
	-0.187361
	0.051657
	0.210677
	-0.028015
	-0.235164
	0.004504
	0.243197
	0.020113
	-0.174028
	-0.043300
	0.152467
	0.068567
	-0.169800
	-0.092404
	0.147915
	0.115720
	-0.139882
	-0.138582
	0.099136
	0.160922
	-0.076469
	-0.185084
	0.051982
	0.209376
	-0.031918
	-0.235815
	0.002878
	0.241896
	0.019138
	-0.218579
	-0.042649
	0.196369
	0.065966
	-0.168825
	-0.089152
	0.146939
	0.115395
	-0.122322
	-0.136305
	0.101737
	0.162874
	-0.076144
	-0.184109
	0.052308
	0.209376
	-0.028015
	-0.231262
	0.005480
	0.244172
	0.020438
	-0.219555
	-0.042974
	0.196694
	0.065315
	-0.171101
	-0.088827
	0.148890
	0.112794
	-0.124923
	-0.136956
	0.101412
	0.161248
	-0.077445
	-0.183458
	0.053934
	0.208726
	-0.028991
	-0.230611
	0.006455
	0.245473
	0.016861
	-0.217929
	-0.040373
	0.197019
	0.064340
	-0.172402
	-0.086876
	0.151167
	0.112143
	-0.126224
	-0.136305
	0.102387
	0.159947
	-0.077770
	-0.182158
	0.055559
	0.207100
	-0.031267
	-0.229961
	0.008081
	0.246449
	0.015561
	-0.221506
	-0.038747
	0.198320
	0.063364
	-0.172402
	-0.086225
	0.151817
	0.111168
	-0.129151
	-0.137606
	0.100761
	0.157996
	-0.081347
	-0.179881
	0.055559
	0.207100
	-0.030942
	-0.228660
	0.006130
	0.244497
	0.012959
	-0.220856
	-0.038096
	0.196043
	0.064340
	-0.175003
	-0.084599
	0.152793
	0.111168
	-0.127850
	-0.133053
	0.105314
	0.191165
	-0.082323
	-0.180857
	0.070193
	0.205799
	-0.033544
	-0.227685
	0.009057
	0.285147
	0.010032
	-0.224758
	-0.036145
	0.202222
	0.062063
	-0.176304
	-0.084599
	0.162548
	0.108566
	-0.127525
	-0.132078
	0.115395
	0.157345
	-0.084924
	-0.180857
	0.055559
	0.204824
	-0.035820
	-0.229636
	0.010683
	0.260432
	0.011983
	-0.224108
	0.004504
	0.199621
	0.058486
	-0.176954
	-0.083949
	0.153443
	0.108891
	-0.130452
	-0.132078
	0.105965
	0.156695
	-0.133704
	-0.175003
	0.059137
	0.203848
	-0.033869
	-0.226384
	0.011333
	0.251326
	0.011983
	-0.225083
	-0.035170
	0.201897
	0.055559
	-0.178580
	-0.083949
	0.155719
	0.110192
	-0.131102
	-0.129151
	0.107916
	0.154093
	-0.110290
	-0.179231
	0.015561
	0.205474
	-0.032568
	-0.222807
	0.013284
	0.248074
	0.009707
	-0.226059
	-0.037121
	0.205474
	0.058811
	-0.178580
	-0.081022
	0.145313
	0.105965
	-0.131752
	-0.128826
	0.107916
	0.153443
	-0.086225
	-0.175328
	0.060112
	0.201247
	-0.037771
	-0.223457
	0.013935
	0.248074
	0.009382
	-0.227360
	-0.033219
	0.215230
	0.057185
	-0.179231
	-0.079721
	0.156370
	0.105314
	-0.133053
	-0.124273
	0.110192
	0.152467
	-0.084274
	-0.175979
	0.062389
	0.199946
	-0.038747
	-0.223132
	0.013609
	0.247749
	0.000276
	-0.228010
	-0.032243
	0.205799
	0.056860
	-0.181507
	-0.079396
	0.158321
	0.105314
	-0.133053
	-0.125899
	0.111168
	0.151492
	-0.085900
	-0.174353
	0.062389
	0.200271
	-0.039722
	-0.221506
	0.015235
	0.246774
	0.007431
	-0.228986
	-0.032893
	0.207425
	0.054909
	-0.181832
	-0.079721
	0.159296
	0.102387
	-0.135004
	-0.125574
	0.112143
	0.150516
	-0.087526
	-0.175979
	0.065966
	0.213604
	-0.040048
	-0.218904
	0.017187
	0.245473
	0.005480
	-0.229961
	-0.029641
	0.208076
	0.051007
	-0.184109
	-0.076795
	0.161248
	0.100436
	-0.138256
	-0.126875
	0.112794
	0.148565
	-0.088176
	-0.172727
	0.059462
	0.197019
	-0.040698
	-0.218579
	0.017187
	0.245148
	0.004829
	-0.229311
	-0.028015
	0.210677
	0.052958
	-0.181832
	-0.075819
	0.162223
	0.099136
	-0.135330
	-0.123623
	0.114745
	0.149215
	-0.069966
	-0.170776
	0.068567
	0.210027
	-0.042649
	-0.216953
	0.020764
	0.245473
	0.005805
	-0.231587
	-0.027365
	0.211978
	0.048730
	-0.186060
	-0.073543
	0.164174
	0.100436
	-0.134679
	-0.121346
	0.117346
	0.146614
	-0.090778
	-0.164272
	0.066941
	0.193767
	-0.042649
	-0.216628
	0.010683
	0.241245
	0.003203
	-0.230937
	-0.026064
	0.212954
	0.050356
	-0.186385
	-0.075494
	0.164500
	0.099136
	-0.137931
	-0.085900
	0.116046
	0.145638
	-0.095656
	-0.130126
	0.069218
	0.195393
	-0.044275
	-0.223782
	0.020764
	0.241571
	0.010357
	-0.234514
	-0.026389
	0.211978
	0.049381
	-0.187035
	-0.072242
	0.164174
	0.096859
	-0.119395
	-0.121997
	0.117346
	0.124501
	-0.093705
	-0.167524
	0.069218
	0.192791
	-0.044926
	-0.214352
	0.021739
	0.240920
	0.002228
	-0.235489
	-0.025414
	0.213929
	0.048405
	-0.188336
	-0.071917
	0.166126
	0.096534
	-0.141833
	-0.119070
	0.117997
	0.143362
	-0.094030
	-0.166223
	0.070193
	0.192141
	-0.046877
	-0.213376
	0.023040
	0.239294
	0.001252
	-0.235815
	-0.024113
	0.216205
	0.046779
	-0.188336
	-0.071591
	0.166126
	0.096534
	-0.142484
	-0.118094
	0.118322
	0.143687
	-0.094355
	-0.164597
	0.071819
	0.190515
	-0.047527
	-0.213051
	0.024341
	0.238319
	-4.874211E-5
	-0.237115
	-0.024438
	0.216205
	0.046454
	-0.190613
	-0.070616
	0.168402
	0.095233
	-0.143785
	-0.116793
	0.119948
	0.142712
	-0.094680
	-0.164272
	0.071819
	0.189214
	-0.049153
	-0.211750
	0.026617
	0.236693
	-0.001024
	-0.239392
	-0.022162
	0.217831
	0.044828
	-0.191588
	-0.071266
	0.171003
	0.091331
	-0.144110
	-0.114517
	0.121899
	0.140435
	-0.098583
	-0.162646
	0.073120
	0.189214
	-0.050129
	-0.211750
	0.023690
	0.236367
	-0.003301
	-0.240693
	-0.021186
	0.218157
	0.043852
	-0.192889
	-0.068665
	0.170678
	0.080925
	-0.184109
	-0.140533
	0.123200
	0.140435
	-0.095981
	-0.161345
	0.075071
	0.186613
	-0.050779
	-0.208823
	0.025642
	0.235392
	-0.003301
	-0.263456
	-0.020536
	0.218482
	0.040926
	-0.196141
	-0.070616
	0.172955
	0.091981
	-0.146711
	-0.112241
	0.125801
	0.141086
	-0.097607
	-0.160695
	0.077673
	0.186288
	-0.052730
	-0.205897
	0.028894
	0.234091
	-0.005252
	-0.241668
	-0.018585
	0.218482
	0.041251
	-0.196791
	-0.067039
	0.172304
	0.089705
	-0.147037
	-0.112891
	0.125801
	0.137508
	-0.099233
	-0.160370
	0.076372
	0.183686
	-0.052080
	-0.205572
	0.030520
	0.232465
	0.016861
	-0.242969
	-0.019235
	0.221083
	0.042552
	-0.194515
	-0.042974
	0.173605
	0.087754
	-0.149313
	-0.113216
	0.127753
	0.136533
	-0.098908
	-0.158744
	0.076372
	0.182060
	-0.055982
	-0.208498
	0.031820
	0.233116
	-0.007528
	-0.244595
	-0.016959
	0.221409
	0.039300
	-0.206547
	-0.063462
	0.174581
	0.088079
	-0.149963
	-0.111265
	0.127102
	0.134907
	-0.102160
	-0.156467
	0.080599
	0.184336
	-0.055007
	-0.203946
	0.030845
	0.230839
	-0.006878
	-0.245570
	-0.015008
	0.222709
	0.038324
	-0.198417
	-0.066714
	0.173930
	0.086453
	-0.149638
	-0.108664
	0.128078
	0.134256
	-0.103786
	-0.158093
	0.079299
	0.181410
	-0.055657
	-0.204271
	0.032471
	0.228888
	-0.009154
	-0.247196
	-0.014032
	0.224335
	0.038649
	-0.199068
	-0.061836
	0.177507
	0.086453
	-0.151264
	-0.109639
	0.129704
	0.134256
	-0.104436
	-0.156792
	0.080925
	0.180434
	-0.058259
	-0.199393
	0.033446
	0.228563
	-0.010455
	-0.246546
	-0.014032
	0.225311
	0.037023
	-0.199068
	-0.057608
	0.177833
	0.084177
	-0.153215
	-0.107363
	0.133281
	0.132305
	-0.104761
	-0.155492
	0.082225
	0.170028
	-0.068014
	-0.209474
	0.034097
	0.225636
	-0.011756
	-0.245245
	-0.012406
	0.225961
	0.035397
	-0.200368
	-0.058584
	0.178483
	0.084177
	-0.153866
	-0.103135
	0.131005
	0.132305
	-0.106387
	-0.152890
	0.085152
	0.178808
	-0.059884
	-0.201019
	0.036373
	0.227262
	0.020113
	-0.249473
	-0.012406
	0.227262
	0.034747
	-0.201344
	-0.059884
	0.179784
	0.074421
	-0.153215
	-0.103786
	0.132631
	0.132631
	-0.105086
	-0.150614
	0.087754
	0.180109
	-0.060535
	-0.199393
	0.030194
	0.223685
	-0.015333
	-0.247847
	-0.008504
	0.227587
	0.030520
	-0.204596
	-0.056633
	0.179458
	0.081900
	-0.156467
	-0.104436
	0.135232
	0.130029
	-0.109314
	-0.153866
	0.084177
	0.176532
	-0.061185
	-0.197767
	0.038649
	0.222709
	-0.013707
	-0.246221
	-0.031267
	0.228888
	0.032796
	-0.204921
	-0.056633
	0.182385
	0.080274
	-0.159719
	-0.105737
	0.134256
	0.127753
	-0.109964
	-0.104761
	0.085477
	0.175881
	-0.081673
	-0.197767
	0.038324
	0.223360
	-0.015008
	-0.246221
	-0.008179
	0.219457
	0.033121
	-0.203295
	-0.055332
	0.183686
	0.081250
	-0.157768
	-0.102160
	0.137834
	0.129053
	-0.112241
	-0.148337
	0.087429
	0.174906
	-0.063787
	-0.197767
	0.039625
	0.221734
	-0.018260
	-0.245896
	-0.006553
	0.232465
	0.030194
	-0.205572
	-0.054356
	0.184011
	0.078323
	-0.158418
	-0.100534
	0.136858
	0.125801
	-0.112241
	-0.148337
	0.089380
	0.174255
	-0.064437
	-0.195816
	0.041901
	0.221734
	-0.017284
	-0.242969
	-0.006878
	0.231490
	0.028568
	-0.206872
	-0.054356
	0.184336
	0.077347
	-0.160695
	-0.098583
	0.137508
	0.124826
	-0.112891
	-0.147362
	0.090030
	0.173605
	-0.066063
	-0.195165
	0.040926
	0.220433
	-0.018910
	-0.242969
	-0.005252
	0.232790
	0.029219
	-0.208498
	-0.051429
	0.186613
	0.074746
	-0.161020
	-0.099883
	0.140110
	0.123850
	-0.106712
	-0.146386
	0.091331
	0.171654
	-0.066714
	-0.158418
	0.042552
	0.218482
	-0.019560
	-0.241993
	-0.004276
	0.234416
	0.028243
	-0.209149
	-0.055332
	0.182710
	0.078648
	-0.142484
	-0.097282
	0.138809
	0.123525
	-0.113867
	-0.144110
	0.092632
	0.170353
	-0.050779
	-0.192889
	0.043852
	0.219457
	-0.020211
	-0.278090
	-0.002650
	0.236042
	0.025967
	-0.209149
	-0.049153
	0.184987
	0.074421
	-0.162321
	-0.095981
	0.140110
	0.120273
	-0.115168
	-0.177605
	0.091656
	0.170028
	-0.067689
	-0.192239
	0.044828
	0.217506
	-0.021837
	-0.241343
	0.001577
	0.236367
	0.024666
	-0.213051
	-0.050454
	0.186938
	0.098810
	-0.130126
	-0.102160
	0.143037
	0.122875
	-0.116468
	-0.142484
	0.094583
	0.168727
	-0.071266
	-0.192564
	0.047104
	0.216856
	-0.022812
	-0.239717
	-0.002975
	0.237343
	0.007756
	-0.211750
	-0.046226
	0.190515
	0.073120
	-0.164922
	-0.095331
	0.142712
	0.117672
	-0.119070
	-0.142809
	0.097510
	0.169377
	-0.058584
	-0.188336
	0.047430
	0.215230
	-0.023463
	-0.236465
	0.013609
	0.236693
	0.022715
	-0.214027
	-0.045901
	0.183036
	0.070844
	-0.163296
	-0.094030
	0.143362
	0.118972
	-0.121997
	-0.140858
	0.095233
	0.166451
	-0.071917
	-0.188336
	0.049056
	0.214254
	-0.024438
	-0.236465
	0.009707
	0.241571
	0.023365
	-0.214027
	-0.044600
	0.192466
	0.070518
	-0.167199
	-0.093054
	0.144338
	0.117997
	-0.119720
	-0.141508
	0.095884
	0.165475
	-0.073217
	-0.187686
	0.050031
	0.214254
	-0.026389
	-0.236140
	0.009707
	0.248400
	0.030194
	-0.215002
	-0.044275
	0.194092
	0.069218
	-0.166223
	-0.091754
	0.145638
	0.117672
	-0.119395
	-0.138256
	0.098160
	0.164825
	-0.076795
	-0.186385
	0.051982
	0.212628
	-0.028015
	-0.234514
	0.004179
	0.241896
	0.019788
	-0.216303
	-0.042974
	0.195068
	0.068242
	-0.168825
	-0.090128
	0.146289
	0.116046
	-0.121671
	-0.137931
	0.099786
	0.163199
	-0.074843
	-0.186385
	0.051332
	0.210677
	-0.027040
	-0.233538
	0.002553
	0.243522
	0.018162
	-0.216953
	-0.041023
	0.193117
	0.066291
	-0.171101
	-0.087851
	0.148240
	0.115395
	-0.122972
	-0.136956
	0.101737
	0.164825
	-0.073217
	-0.181507
	0.052958
	0.209702
	-0.028666
	-0.232237
	0.005154
	0.245148
	0.019138
	-0.218254
	-0.042974
	0.226937
	0.065315
	-0.181832
	-0.089152
	0.148240
	0.113769
	-0.124923
	-0.135980
	0.100111
	0.162223
	-0.076795
	-0.183133
	0.054584
	0.209051
	-0.030292
	-0.230937
	0.006130
	0.243522
	0.011983
	-0.222807
	-0.042974
	0.195718
	0.065315
	-0.220856
	-0.088502
	0.149866
	0.109217
	-0.126549
	-0.136305
	0.099786
	0.157996
	-0.080047
	-0.185735
	0.053608
	0.207425
	-0.030292
	-0.229311
	0.008081
	0.204824
	0.017837
	-0.220856
	-0.038422
	0.198320
	0.065641
	-0.169150
	-0.085900
	0.152142
	0.112468
	-0.127200
	-0.137281
	0.100761
	0.159622
	-0.082323
	-0.180532
	0.055885
	0.205149
	-0.031918
	-0.187361
	0.005480
	0.244823
	0.012634
	-0.223782
	-0.042324
	0.247099
	0.062389
	-0.173702
	-0.084274
	0.153768
	0.158971
	-0.129476
	-0.131102
	0.104013
	0.157996
	-0.106062
	-0.176629
	0.057511
	0.205799
	-0.032893
	-0.227360
	0.008406
	0.248074
	0.013935
	-0.223132
	-0.038096
	0.200596
	0.061413
	-0.174353
	-0.085900
	0.152793
	0.109217
	-0.127850
	-0.131752
	0.105639
	0.156695
	-0.080697
	-0.179231
	0.057836
	0.205149
	-0.033219
	-0.225408
	0.010357
	0.249375
	0.013609
	-0.224108
	-0.036145
	0.202547
	0.060437
	-0.175654
	-0.083949
	0.154744
	0.108241
	-0.129801
	-0.131427
	0.106940
	0.156045
	-0.082323
	-0.178580
	0.059137
	0.203848
	-0.034194
	-0.226384
	0.011333
	0.250351
	0.011658
	-0.225408
	-0.035820
	0.203198
	0.059462
	-0.177930
	-0.083298
	0.155719
	0.107591
	-0.131102
	-0.130452
	0.108241
	0.154419
	-0.082973
	-0.177280
	0.059462
	0.201897
	-0.035820
	-0.224433
	0.012959
	0.250351
	0.011333
	-0.226059
	-0.033544
	0.203848
	0.056860
	-0.179881
	-0.084924
	0.155719
	0.103363
	-0.130126
	-0.129476
	0.109217
	0.155069
	-0.084924
	-0.178255
	0.060112
	0.201572
	-0.036796
	-0.222807
	0.013935
	0.247099
	0.006130
	-0.201019
	-0.022487
	0.219457
	0.093932
	-0.182483
	-0.083298
	0.157670
	0.105639
	-0.157768
	-0.127850
	0.109217
	0.151167
	-0.085250
	-0.174678
	0.058486
	0.196694
	-0.037121
	-0.222482
	0.013609
	0.249700
	0.005480
	-0.229636
	-0.031593
	0.205799
	0.072470
	-0.181832
	-0.039072
	0.156370
	0.102387
	-0.136305
	-0.124923
	0.111168
	0.151492
	-0.085575
	-0.175003
	0.065641
	0.201897
	-0.040373
	-0.219880
	0.017837
	0.246449
	0.007431
	-0.230286
	-0.031267
	0.206450
	0.054259
	-0.178906
	-0.078421
	0.159296
	0.100111
	-0.137606
	-0.125899
	0.061088
	0.154093
	-0.087201
	-0.171751
	0.065641
	0.199295
	-0.040698
	-0.220530
	0.014585
	0.245798
	0.007431
	-0.229961
	-0.027690
	0.208726
	0.053934
	-0.182158
	-0.076469
	0.162223
	0.101412
	-0.135655
	-0.125899
	0.113444
	0.149866
	-0.089152
	-0.132078
	0.088404
	0.196694
	-0.041023
	-0.219230
	0.062063
	0.241571
	0.004829
	-0.229636
	-0.028015
	0.209376
	0.053608
	-0.183133
	-0.070941
	0.160597
	0.100761
	-0.144760
	-0.122322
	0.115070
	0.149866
	-0.088827
	-0.170776
	0.065966
	0.195393
	-0.042324
	-0.218254
	0.018487
	0.242871
